,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-175,0,1,Turčija,Turčija,Turčija,Npfsn,PROPN,B-LOC,GPE-Turkey,B-ORG
1,sl-175,0,2,trdi,,trditi,Vmpr3s,VERB,O,,O
2,sl-175,0,3,",",,",",Z,PUNCT,O,,O
3,sl-175,0,4,da,,da,Cs,SCONJ,O,,O
4,sl-175,0,5,je,,biti,Va-r3s-n,AUX,O,,O
5,sl-175,0,6,prijela,,prijeti,Vmep-sf,VERB,O,,O
6,sl-175,0,7,sestro,,sestra,Ncfsa,NOUN,O,,O
7,sl-175,0,8,nekdanjega,,nekdanji,Agpmsg,ADJ,O,,O
8,sl-175,0,9,vodje,,vodja,Ncmsg,NOUN,O,,O
9,sl-175,0,10,IS,IS,IS,Npmsn,PROPN,B-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant,B-ORG
10,sl-175,1,1,Turčija,Turčija,Turčija,Npfsn,PROPN,B-LOC,GPE-Turkey,B-ORG
11,sl-175,1,2,trdi,,trditi,Vmpr3s,VERB,O,,O
12,sl-175,1,3,",",,",",Z,PUNCT,O,,O
13,sl-175,1,4,da,,da,Cs,SCONJ,O,,O
14,sl-175,1,5,je,,biti,Va-r3s-n,AUX,O,,O
15,sl-175,1,6,prijela,,prijeti,Vmep-sf,VERB,O,,O
16,sl-175,1,7,sestro,,sestra,Ncfsa,NOUN,O,,O
17,sl-175,1,8,nedavno,,nedavno,Rgp,ADV,O,,O
18,sl-175,1,9,umrlega,,umrl,Appmsg,ADJ,O,,O
19,sl-175,1,10,vodje,,vodja,Ncmsg,NOUN,O,,O
20,sl-175,1,11,skrajne,,skrajen,Agpfsg,ADJ,O,,O
21,sl-175,1,12,skupine,,skupina,Ncfsg,NOUN,O,,O
22,sl-175,1,13,Islamska,Islamska,islamski,Agpfsn,ADJ,B-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant,B-ORG
23,sl-175,1,14,država,država,država,Ncfsn,NOUN,I-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant,B-ORG
24,sl-175,1,15,(,,(,Z,PUNCT,O,,O
25,sl-175,1,16,IS,IS,IS,Npmsn,PROPN,B-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant,B-ORG
26,sl-175,1,17,),,),Z,PUNCT,O,,O
27,sl-175,1,18,Abuja,Abu,Abu,Npmsg,PROPN,B-PER,PER-Abu-Bakr-al-Baghdadi,B-ORG
28,sl-175,1,19,Bakra,Bakr,Bakar,Npmsg,PROPN,I-PER,PER-Abu-Bakr-al-Baghdadi,B-ORG
29,sl-175,1,20,al,al,Al,Npmsg,PROPN,I-PER,PER-Abu-Bakr-al-Baghdadi,B-ORG
30,sl-175,1,21,Bagdadija,Bagdadi,Bagdadi,Npmsg,PROPN,I-PER,PER-Abu-Bakr-al-Baghdadi,B-ORG
31,sl-175,1,22,.,,.,Z,PUNCT,O,,O
32,sl-175,2,1,Po,,po,Sl,ADP,O,,O
33,sl-175,2,2,navedbah,,navedba,Ncfpl,NOUN,O,,O
34,sl-175,2,3,virov,,vir,Ncmpg,NOUN,O,,O
35,sl-175,2,4,",",,",",Z,PUNCT,O,,O
36,sl-175,2,5,na,,na,Sa,ADP,O,,O
37,sl-175,2,6,katere,,kateri,Pq-mpa,DET,O,,O
38,sl-175,2,7,se,,se,Px------y,PRON,O,,O
39,sl-175,2,8,sklicuje,,sklicevati,Vmpr3s,VERB,O,,O
40,sl-175,2,9,britanski,,britanski,Agpmsny,ADJ,O,,O
41,sl-175,2,10,BBC,BBC,BBC,Npmsn,PROPN,B-ORG,ORG-BBC-Ltd,B-ORG
42,sl-175,2,11,",",,",",Z,PUNCT,O,,O
43,sl-175,2,12,so,,biti,Va-r3p-n,AUX,O,,O
44,sl-175,2,13,65-letno,,6fvleten,Agpfsa,ADJ,O,,O
45,sl-175,2,14,Rasmijo,Rasmija,Rasmija,Npfsa,PROPN,B-PER,PER-Rasmiya-Awad,B-ORG
46,sl-175,2,15,Avad,Avad,Avad,Npmsn,PROPN,I-PER,PER-Rasmiya-Awad,B-ORG
47,sl-175,2,16,prijeli,,prijeti,Vmep-pm,VERB,O,,O
48,sl-175,2,17,v,,v,Sa,ADP,O,,O
49,sl-175,2,18,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,,O
50,sl-175,2,19,med,,med,Si,ADP,O,,O
51,sl-175,2,20,operacijo,,operacija,Ncfsi,NOUN,O,,O
52,sl-175,2,21,blizu,,blizu,Sg,ADP,O,,O
