,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-24,0,1,Sodobni,,sodoben,Agpmpn,ADJ,O,,O
1,sl-24,0,2,mediji,,medij,Ncmpn,NOUN,O,,O
2,sl-24,0,3,",",,",",Z,PUNCT,O,,O
3,sl-24,0,4,kot,,kot,Cs,SCONJ,O,,O
4,sl-24,0,5,delujejo,,delovati,Vmpr3p,VERB,O,,O
5,sl-24,0,6,",",,",",Z,PUNCT,O,,O
6,sl-24,0,7,škodijo,,škoditi,Vmbr3p,VERB,O,,O
7,sl-24,0,8,demokraciji,,demokracija,Ncfsd,NOUN,O,,O
8,sl-24,1,1,Mark,Mark,Mark,Npmsn,PROPN,B-PER,PER-Mark-Egan,B-LOC
9,sl-24,1,2,Egan,Egan,Egan,Npmsn,PROPN,I-PER,PER-Mark-Egan,B-LOC
10,sl-24,1,3,:,,:,Z,PUNCT,O,,O
11,sl-24,1,4,”,,”,Z,PUNCT,O,,O
12,sl-24,1,5,Občinstvo,,občinstvo,Ncnsn,NOUN,O,,O
13,sl-24,1,6,ceni,,ceniti,Vmpr3s,VERB,O,,O
14,sl-24,1,7,izvirne,,izviren,Agpfpa,ADJ,O,,O
15,sl-24,1,8,in,,in,Cc,CCONJ,O,,O
16,sl-24,1,9,dobro,,dobro,Rgp,ADV,O,,O
17,sl-24,1,10,narejene,,narejen,Appfsg,ADJ,O,,O
18,sl-24,1,11,zgodbe,,zgodba,Ncfsg,NOUN,O,,O
19,sl-24,1,12,.,,.,Z,PUNCT,O,,B-LOC
20,sl-24,1,13,”,,”,Z,PUNCT,O,,O
21,sl-24,2,1,Mark,Mark,Mark,Npmsn,PROPN,B-PER,PER-Mark-Egan,B-LOC
22,sl-24,2,2,Egan,Egan,Egan,Npmsn,PROPN,I-PER,PER-Mark-Egan,B-LOC
23,sl-24,2,3,",",,",",Z,PUNCT,O,,O
24,sl-24,2,4,nekdanji,,nekdanji,Agpmsny,ADJ,O,,O
25,sl-24,2,5,novinar,,novinar,Ncmsn,NOUN,O,,O
26,sl-24,2,6,in,,in,Cc,CCONJ,O,,O
27,sl-24,2,7,podjetnik,,podjetnik,Ncmsn,NOUN,O,,O
28,sl-24,2,8,",",,",",Z,PUNCT,O,,O
29,sl-24,2,9,v,,v,Sl,ADP,O,,O
30,sl-24,2,10,Ljubljani,Ljubljana,Ljubljana,Npfsl,PROPN,B-LOC,GPE-Ljubljana,B-LOC
31,sl-24,2,11,o,,o,Sl,ADP,O,,O
32,sl-24,2,12,konstruktivnem,,konstruktiven,Agpnsl,ADJ,O,,O
33,sl-24,2,13,novinarstvu,,novinarstvo,Ncnsl,NOUN,O,,O
34,sl-24,2,14,",",,",",Z,PUNCT,O,,O
35,sl-24,2,15,načinu,,način,Ncmsl,NOUN,O,,O
36,sl-24,2,16,",",,",",Z,PUNCT,O,,O
37,sl-24,2,17,kako,,kako,Rgp,ADV,O,,O
38,sl-24,2,18,misliti,,misliti,Vmpn,VERB,O,,O
39,sl-24,2,19,o,,o,Sl,ADP,O,,O
40,sl-24,2,20,novinarstvu,,novinarstvo,Ncnsl,NOUN,O,,O
41,sl-24,2,21,",",,",",Z,PUNCT,O,,O
42,sl-24,2,22,da,,da,Cs,SCONJ,O,,O
43,sl-24,2,23,ponovno,,ponovno,Rgp,ADV,O,,O
44,sl-24,2,24,zgradimo,,zgraditi,Vmer1p,VERB,O,,O
45,sl-24,2,25,zaupanje,,zaupanje,Ncnsa,NOUN,O,,O
46,sl-24,2,26,publike,,publika,Ncfsg,NOUN,O,,O
47,sl-24,2,27,.,,.,Z,PUNCT,O,,B-LOC
48,sl-24,3,1,Glavni,,glaven,Agpmsny,ADJ,O,,O
49,sl-24,3,2,adut,,adut,Ncmsn,NOUN,O,,O
50,sl-24,3,3,javnih,,javen,Agpmpg,ADJ,O,,O
51,sl-24,3,4,medijev,,medij,Ncmpg,NOUN,O,,O
52,sl-24,3,5,ni,,biti,Va-r3s-y,AUX,O,,O
53,sl-24,3,6,informacija,,informacija,Ncfsn,NOUN,O,,O
54,sl-24,3,7,",",,",",Z,PUNCT,O,,O
55,sl-24,3,8,ampak,,ampak,Cc,CCONJ,O,,O
56,sl-24,3,9,zaupanje,,zaupanje,Ncnsn,NOUN,O,,O
57,sl-24,4,1,Delali,,delati,Vmpp-pm,VERB,O,,O
58,sl-24,4,2,ste,,biti,Va-r2p-n,AUX,O,,O
59,sl-24,4,3,kot,,kot,Cs,SCONJ,O,,O
60,sl-24,4,4,novinar,,novinar,Ncmsn,NOUN,O,,O
61,sl-24,4,5,pri,,pri,Sl,ADP,O,,O
62,sl-24,4,6,BBC,BBC,BBC,Npmsl,PROPN,B-ORG,ORG-BBC-Ltd,B-LOC
63,sl-24,4,7,",",,",",Z,PUNCT,O,,O
64,sl-24,4,8,sedaj,,sedaj,Rgp,ADV,O,,O
65,sl-24,4,9,vodite,,voditi,Vmpr2p,VERB,O,,O
66,sl-24,4,10,podjetje,,podjetje,Ncnsa,NOUN,O,,O
67,sl-24,4,11,Purple,Purple,Purple,Npmsn,PROPN,B-ORG,ORG-Purple-Bridge-Media,B-LOC
68,sl-24,4,12,Bridge,Bridge,Bridge,Npmsn,PROPN,I-ORG,ORG-Purple-Bridge-Media,B-LOC
69,sl-24,4,13,Media,Media,Media,Npmsn,PROPN,I-ORG,ORG-Purple-Bridge-Media,B-LOC
70,sl-24,4,14,",",,",",Z,PUNCT,O,,O
71,sl-24,4,15,ki,,ki,Cs,SCONJ,O,,O
72,sl-24,4,16,promovira,,promovirati,Vmbr3s,VERB,O,,O
73,sl-24,4,17,mobilno,,mobilen,Agpnsa,ADJ,O,,O
74,sl-24,4,18,novinarstvo,,novinarstvo,Ncnsa,NOUN,O,,O
75,sl-24,4,19,",",,",",Z,PUNCT,O,,O
76,sl-24,4,20,ki,,ki,Cs,SCONJ,O,,O
77,sl-24,4,21,",",,",",Z,PUNCT,O,,O
78,sl-24,4,22,kot,,kot,Cs,SCONJ,O,,O
79,sl-24,4,23,pravite,,praviti,Vmbr2p,VERB,O,,O
80,sl-24,4,24,",",,",",Z,PUNCT,O,,O
81,sl-24,4,25,lahko,,lahko,Rgp,ADV,O,,O
82,sl-24,4,26,koristi,,koristiti,Vmpr3s,VERB,O,,O
83,sl-24,4,27,tudi,,tudi,Q,PART,O,,O
84,sl-24,4,28,podjetjem,,podjetje,Ncnpd,NOUN,O,,O
85,sl-24,4,29,.,,.,Z,PUNCT,O,,B-LOC
86,sl-24,5,1,V,,v,Sa,ADP,O,,O
87,sl-24,5,2,Slovenijo,Slovenija,Slovenija,Npfsa,PROPN,B-LOC,GPE-Slovenia,B-LOC
88,sl-24,5,3,ste,,biti,Va-r2p-n,AUX,O,,O
89,sl-24,5,4,prišli,,priti,Vmep-pm,VERB,O,,O
90,sl-24,5,5,na,,na,Sa,ADP,O,,O
91,sl-24,5,6,povabilo,,povabilo,Ncnsa,NOUN,O,,O
92,sl-24,5,7,Društva,Društvo,društvo,Ncnsg,NOUN,B-ORG,ORG-Slovene-Association-of-Journalists,B-LOC
93,sl-24,5,8,novinarjev,novinarjev,novinar,Ncmpg,NOUN,I-ORG,ORG-Slovene-Association-of-Journalists,B-LOC
94,sl-24,5,9,Slovenije,Slovenije,Slovenija,Npfsg,PROPN,I-ORG,ORG-Slovene-Association-of-Journalists,B-LOC
95,sl-24,5,10,.,,.,Z,PUNCT,O,,B-LOC
96,sl-24,6,1,Kako,,kako,Rgp,ADV,O,,O
97,sl-24,6,2,usklajujete,,usklajevati,Vmpr2p,VERB,O,,O
98,sl-24,6,3,različna,,različen,Agpnpa,ADJ,O,,O
99,sl-24,6,4,področja,,področje,Ncnpa,NOUN,O,,O
100,sl-24,6,5,svojega,,svoj,Px-nsg,DET,O,,O
101,sl-24,6,6,dela,,delo,Ncnsg,NOUN,O,,O
102,sl-24,6,7,?,,?,Z,PUNCT,O,,O
103,sl-24,7,1,"""",,"""",Z,PUNCT,O,,O
104,sl-24,7,2,Sem,,biti,Va-r1s-n,AUX,O,,O
105,sl-24,7,3,vse,,ves,Pg-nsn,DET,O,,O
106,sl-24,7,4,to,,ta,Pd-nsn,DET,O,,O
107,sl-24,7,5,in,,in,Cc,CCONJ,O,,O
108,sl-24,7,6,tudi,,tudi,Q,PART,O,,O
109,sl-24,7,7,član,,član,Ncmsn,NOUN,O,,O
110,sl-24,7,8,akademije,,akademija,Ncfsg,NOUN,O,,O
111,sl-24,7,9,EBU,EBU,EBU,Npmsn,PROPN,B-ORG,ORG-EBU-European-Broadcasting-Union,B-LOC
112,sl-24,7,10,.,,.,Z,PUNCT,O,,B-LOC
113,sl-24,8,1,V,,v,Sl,ADP,O,,O
114,sl-24,8,2,preteklosti,,preteklost,Ncfsl,NOUN,O,,O
115,sl-24,8,3,so,,biti,Va-r3p-n,AUX,O,,O
116,sl-24,8,4,znotraj,,znotraj,Sg,ADP,O,,O
117,sl-24,8,5,medijskih,,medijski,Agpfpg,ADJ,O,,O
118,sl-24,8,6,hiš,,hiša,Ncfpg,NOUN,O,,O
119,sl-24,8,7,obstajale,,obstajati,Vmpp-pf,VERB,O,,O
120,sl-24,8,8,železne,,železen,Agpfpn,ADJ,O,,O
121,sl-24,8,9,zavese,,zavesa,Ncfpn,NOUN,O,,O
122,sl-24,8,10,–,,–,Z,PUNCT,O,,O
123,sl-24,8,11,bili,,biti,Va-p-pm,AUX,O,,O
124,sl-24,8,12,so,,biti,Va-r3p-n,AUX,O,,O
125,sl-24,8,13,novinarji,,novinar,Ncmpn,NOUN,O,,O
126,sl-24,8,14,",",,",",Z,PUNCT,O,,O
127,sl-24,8,15,napovedovalci,,napovedovalec,Ncmpn,NOUN,O,,O
128,sl-24,8,16,in,,in,Cc,CCONJ,O,,O
129,sl-24,8,17,voditelji,,voditelj,Ncmpn,NOUN,O,,O
130,sl-24,8,18,",",,",",Z,PUNCT,O,,O
131,sl-24,8,19,tehnični,,tehničen,Agpmpn,ADJ,O,,O
132,sl-24,8,20,delavci,,delavec,Ncmpn,NOUN,O,,O
133,sl-24,8,21,...,,...,Y,X,O,,O
134,sl-24,9,1,Sedaj,,sedaj,Rgp,ADV,O,,O
135,sl-24,9,2,morajo,,morati,Vmpr3p,VERB,O,,O
136,sl-24,9,3,vsi,,ves,Pg-mpn,DET,O,,O
137,sl-24,9,4,razumeti,,razumeti,Vmbn,VERB,O,,O
138,sl-24,9,5,vse,,ves,Pg-mpa,DET,O,,O
139,sl-24,9,6,dele,,del,Ncmpa,NOUN,O,,O
140,sl-24,9,7,postopka,,postopek,Ncmsg,NOUN,O,,O
141,sl-24,9,8,in,,in,Cc,CCONJ,O,,O
142,sl-24,9,9,kako,,kako,Rgp,ADV,O,,O
143,sl-24,9,10,zgodbe,,zgodba,Ncfpa,NOUN,O,,O
144,sl-24,9,11,oblikovati,,oblikovati,Vmpn,VERB,O,,O
145,sl-24,9,12,za,,za,Sa,ADP,O,,O
146,sl-24,9,13,različne,,različen,Agpfpa,ADJ,O,,O
147,sl-24,9,14,platforme,,platforma,Ncfpa,NOUN,O,,O
148,sl-24,9,15,",",,",",Z,PUNCT,O,,O
149,sl-24,9,16,vključiti,,vključiti,Vmen,VERB,O,,O
150,sl-24,9,17,avdio,,avdio,Ncmsan,NOUN,O,,O
151,sl-24,9,18,ali,,ali,Cc,CCONJ,O,,O
152,sl-24,9,19,video,,video,Ncmsan,NOUN,O,,O
153,sl-24,9,20,.,,.,Z,PUNCT,O,,B-LOC
154,sl-24,10,1,Poskušam,,poskušati,Vmpr1s,VERB,O,,O
155,sl-24,10,2,vzeti,,vzeti,Vmen,VERB,O,,O
156,sl-24,10,3,zadnje,,zadnji,Agpfpa,ADJ,O,,O
157,sl-24,10,4,inovacije,,inovacija,Ncfpa,NOUN,O,,O
158,sl-24,10,5,v,,v,Sl,ADP,O,,O
159,sl-24,10,6,tehnologiji,,tehnologija,Ncfsl,NOUN,O,,O
160,sl-24,10,7,in,,in,Cc,CCONJ,O,,O
161,sl-24,10,8,novinarstvu,,novinarstvo,Ncnsl,NOUN,O,,O
162,sl-24,10,9,ter,,ter,Cc,CCONJ,O,,O
163,sl-24,10,10,pomagati,,pomagati,Vmbn,VERB,O,,O
164,sl-24,10,11,ljudem,,človek,Ncmpd,NOUN,O,,O
165,sl-24,10,12,",",,",",Z,PUNCT,O,,O
166,sl-24,10,13,da,,da,Cs,SCONJ,O,,O
167,sl-24,10,14,bodo,,biti,Va-f3p-n,AUX,O,,O
168,sl-24,10,15,učinkovito,,učinkovito,Rgp,ADV,O,,O
169,sl-24,10,16,obstajali,,obstajati,Vmpp-pm,VERB,O,,O
170,sl-24,10,17,v,,v,Sl,ADP,O,,O
171,sl-24,10,18,prihodnosti,,prihodnost,Ncfsl,NOUN,O,,O
172,sl-24,10,19,.,,.,Z,PUNCT,O,,B-LOC
173,sl-24,11,1,Če,,če,Cs,SCONJ,O,,O
174,sl-24,11,2,si,,se,Px---d--y,PRON,O,,O
