,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-117,0,1,Если,,если,,SCONJ,O,,O
1,ru-ryanair-new-extra-117,0,2,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
2,ru-ryanair-new-extra-117,0,3,остановят,,остановить,,VERB,O,,O
3,ru-ryanair-new-extra-117,0,4,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
4,ru-ryanair-new-extra-117,0,5,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
5,ru-ryanair-new-extra-117,0,6,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
6,ru-ryanair-new-extra-117,0,7,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
7,ru-ryanair-new-extra-117,0,8,",",,",",,PUNCT,O,,O
8,ru-ryanair-new-extra-117,0,9,некому,,некого,,PRON,O,,O
9,ru-ryanair-new-extra-117,0,10,будет,,быть,,AUX,O,,O
10,ru-ryanair-new-extra-117,0,11,защищать,,защищать,,VERB,O,,O
11,ru-ryanair-new-extra-117,0,12,интересы,,интерес,,NOUN,O,,O
12,ru-ryanair-new-extra-117,0,13,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
13,ru-ryanair-new-extra-117,0,14,по,,по,,ADP,O,,O
14,ru-ryanair-new-extra-117,0,15,транзиту,,транзит,,NOUN,O,,O
15,ru-ryanair-new-extra-117,0,16,газа,,газ,,NOUN,O,,O
16,ru-ryanair-new-extra-117,0,17,-,,-,,PUNCT,O,,I-PRO
17,ru-ryanair-new-extra-117,0,18,глава,,глава,,NOUN,O,,O
18,ru-ryanair-new-extra-117,0,19,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-PRO
19,ru-ryanair-new-extra-117,0,20,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-PRO
20,ru-ryanair-new-extra-117,1,1,Вчера,,вчера,,ADV,O,,O
21,ru-ryanair-new-extra-117,1,2,",",,",",,PUNCT,O,,O
22,ru-ryanair-new-extra-117,1,3,10,,10,,NUM,O,,O
23,ru-ryanair-new-extra-117,1,4,января,,январь,,NOUN,O,,O
24,ru-ryanair-new-extra-117,1,5,",",,",",,PUNCT,O,,O
25,ru-ryanair-new-extra-117,1,6,глава,,глава,,NOUN,O,,O
26,ru-ryanair-new-extra-117,1,7,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-PRO
27,ru-ryanair-new-extra-117,1,8,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-PRO
28,ru-ryanair-new-extra-117,1,9,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas,I-PRO
29,ru-ryanair-new-extra-117,1,10,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas,I-PRO
30,ru-ryanair-new-extra-117,1,11,на,,на,,ADP,O,,O
31,ru-ryanair-new-extra-117,1,12,заседании,,заседание,,NOUN,O,,O
32,ru-ryanair-new-extra-117,1,13,Восточного,Восточный,восточный,,ADJ,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-PRO
33,ru-ryanair-new-extra-117,1,14,комитета,комитет,комитет,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-PRO
34,ru-ryanair-new-extra-117,1,15,немецкой,немецкой,немецкий,,ADJ,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,O
35,ru-ryanair-new-extra-117,1,16,экономики,экономики,экономика,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,O
36,ru-ryanair-new-extra-117,1,17,отверг,,отвергнуть,,VERB,O,,O
37,ru-ryanair-new-extra-117,1,18,критику,,критика,,NOUN,O,,O
38,ru-ryanair-new-extra-117,1,19,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
39,ru-ryanair-new-extra-117,1,20,в,,в,,ADP,O,,O
40,ru-ryanair-new-extra-117,1,21,адрес,,адрес,,NOUN,O,,O
41,ru-ryanair-new-extra-117,1,22,газопровода,,газопровод,,NOUN,O,,O
42,ru-ryanair-new-extra-117,1,23,"""",,"""",,PUNCT,O,,O
43,ru-ryanair-new-extra-117,1,24,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
44,ru-ryanair-new-extra-117,1,25,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
45,ru-ryanair-new-extra-117,1,26,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
46,ru-ryanair-new-extra-117,1,27,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
47,ru-ryanair-new-extra-117,1,28,"""",,"""",,PUNCT,O,,O
