,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-108,0,1,В,,в,,ADP,O,,O
1,ru-ryanair-new-extra-108,0,2,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,I-PRO
2,ru-ryanair-new-extra-108,0,3,отвергли,,отвергнуть,,VERB,O,,O
3,ru-ryanair-new-extra-108,0,4,критику,,критика,,NOUN,O,,O
4,ru-ryanair-new-extra-108,0,5,со,,с,,ADP,O,,O
5,ru-ryanair-new-extra-108,0,6,стороны,,сторона,,NOUN,O,,O
6,ru-ryanair-new-extra-108,0,7,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
7,ru-ryanair-new-extra-108,0,8,из-за,,из-за,,ADP,O,,O
8,ru-ryanair-new-extra-108,0,9,«,«,«,,NOUN,B-PRO,PRO-Nord-Stream-2,O
9,ru-ryanair-new-extra-108,0,10,Северного,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
10,ru-ryanair-new-extra-108,0,11,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
11,ru-ryanair-new-extra-108,0,12,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
12,ru-ryanair-new-extra-108,0,13,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
13,ru-ryanair-new-extra-108,1,1,Глава,,глава,,NOUN,O,,O
14,ru-ryanair-new-extra-108,1,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-PRO
15,ru-ryanair-new-extra-108,1,3,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-PRO
16,ru-ryanair-new-extra-108,1,4,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas,I-PRO
17,ru-ryanair-new-extra-108,1,5,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas,I-PRO
18,ru-ryanair-new-extra-108,1,6,отверг,,отвергнуть,,VERB,O,,O
19,ru-ryanair-new-extra-108,1,7,критику,,критика,,NOUN,O,,O
20,ru-ryanair-new-extra-108,1,8,американского,,американский,,ADJ,O,,O
21,ru-ryanair-new-extra-108,1,9,правительства,,правительство,,NOUN,O,,O
22,ru-ryanair-new-extra-108,1,10,относительно,,относительно,,ADP,O,,O
23,ru-ryanair-new-extra-108,1,11,реализации,,реализация,,NOUN,O,,O
24,ru-ryanair-new-extra-108,1,12,планов,,план,,NOUN,O,,O
25,ru-ryanair-new-extra-108,1,13,по,,по,,ADP,O,,O
26,ru-ryanair-new-extra-108,1,14,строительству,,строительство,,NOUN,O,,O
27,ru-ryanair-new-extra-108,1,15,газопровода,,газопровод,,NOUN,O,,O
28,ru-ryanair-new-extra-108,1,16,«,,«,,PUNCT,O,,O
29,ru-ryanair-new-extra-108,1,17,Северный,,Северный,,PROPN,O,,I-PRO
30,ru-ryanair-new-extra-108,1,18,поток,,поток,,NOUN,O,,I-PRO
31,ru-ryanair-new-extra-108,1,19,—,,—,,PUNCT,O,,O
32,ru-ryanair-new-extra-108,1,20,2,,2,,NUM,O,,I-PRO
33,ru-ryanair-new-extra-108,1,21,»,,»,,NOUN,O,,O
