,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-137,0,1,В,,в,,ADP,O,,O
1,ru-ryanair-new-extra-137,0,2,Польше,Польша,Польша,,PROPN,B-LOC,GPE-Poland,I-PRO
2,ru-ryanair-new-extra-137,0,3,заявили,,заявить,,VERB,O,,O
3,ru-ryanair-new-extra-137,0,4,",",,",",,PUNCT,O,,O
4,ru-ryanair-new-extra-137,0,5,что,,что,,SCONJ,O,,O
5,ru-ryanair-new-extra-137,0,6,«,,«,,PUNCT,O,,O
6,ru-ryanair-new-extra-137,0,7,Северный,,Северный,,PROPN,O,,I-PRO
7,ru-ryanair-new-extra-137,0,8,поток,,поток,,NOUN,O,,I-PRO
8,ru-ryanair-new-extra-137,0,9,—,,—,,PUNCT,O,,O
9,ru-ryanair-new-extra-137,0,10,2,,2,,NUM,O,,I-PRO
10,ru-ryanair-new-extra-137,0,11,»,,»,,PUNCT,O,,O
11,ru-ryanair-new-extra-137,0,12,убьет,,убить,,VERB,O,,O
12,ru-ryanair-new-extra-137,0,13,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
13,ru-ryanair-new-extra-137,1,1,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
14,ru-ryanair-new-extra-137,1,2,и,,и,,CCONJ,O,,O
15,ru-ryanair-new-extra-137,1,3,Австрия,Австрия,Австрия,,PROPN,B-LOC,GPE-Austria,I-PRO
16,ru-ryanair-new-extra-137,1,4,занимают,,занимать,,VERB,O,,O
17,ru-ryanair-new-extra-137,1,5,антиевропейскую,,антиевропейский,,ADJ,O,,O
18,ru-ryanair-new-extra-137,1,6,позицию,,позиция,,NOUN,O,,O
19,ru-ryanair-new-extra-137,1,7,по,,по,,ADP,O,,O
20,ru-ryanair-new-extra-137,1,8,строительству,,строительство,,NOUN,O,,O
21,ru-ryanair-new-extra-137,1,9,российского,,российский,,ADJ,O,,O
22,ru-ryanair-new-extra-137,1,10,газопровода,,газопровод,,NOUN,O,,O
23,ru-ryanair-new-extra-137,1,11,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
24,ru-ryanair-new-extra-137,1,12,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
25,ru-ryanair-new-extra-137,1,13,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
26,ru-ryanair-new-extra-137,1,14,",",,",",,PUNCT,O,,O
27,ru-ryanair-new-extra-137,1,15,который,,который,,PRON,O,,O
28,ru-ryanair-new-extra-137,1,16,убьет,,убить,,VERB,O,,O
29,ru-ryanair-new-extra-137,1,17,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
30,ru-ryanair-new-extra-137,1,18,.,,.,,PUNCT,O,,O
31,ru-ryanair-new-extra-137,2,1,Такое,,такой,,DET,O,,O
32,ru-ryanair-new-extra-137,2,2,заявление,,заявление,,NOUN,O,,O
33,ru-ryanair-new-extra-137,2,3,в,,в,,ADP,O,,O
34,ru-ryanair-new-extra-137,2,4,интервью,,интервью,,NOUN,O,,O
35,ru-ryanair-new-extra-137,2,5,немецкому,,немецкий,,ADJ,O,,O
36,ru-ryanair-new-extra-137,2,6,изданию,,издание,,NOUN,O,,O
37,ru-ryanair-new-extra-137,2,7,Handelsblatt,Handelsblatt,Handelsblatt,,PROPN,B-PRO,PRO-Handelsblatt,I-PRO
38,ru-ryanair-new-extra-137,2,8,сделал,,делать,,VERB,O,,O
39,ru-ryanair-new-extra-137,2,9,глава,,глава,,NOUN,O,,O
40,ru-ryanair-new-extra-137,2,10,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland,I-PRO
41,ru-ryanair-new-extra-137,2,11,Польши,Польши,Польша,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Poland,I-PRO
42,ru-ryanair-new-extra-137,2,12,Яцек,Яцек,Яцек,,PROPN,B-PER,PER-Jacek-Czaputowicz,I-PRO
43,ru-ryanair-new-extra-137,2,13,Чапутович,Чапутович,Чапутович,,PROPN,I-PER,PER-Jacek-Czaputowicz,I-PRO
44,ru-ryanair-new-extra-137,2,14,.,,.,,PUNCT,O,,O
45,ru-ryanair-new-extra-137,3,1,Северный,Северный,северный,,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
46,ru-ryanair-new-extra-137,3,2,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
47,ru-ryanair-new-extra-137,3,3,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
48,ru-ryanair-new-extra-137,3,4,“,,з,,NOUN,O,,O
