,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-458,0,1,Będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
1,pl-458,0,2,kolejne,,kolejny,adj:pl:nom:m3:pos,ADJ,O,,O
2,pl-458,0,3,strajki,,strajka,subst:pl:nom:m3,NOUN,O,,O
3,pl-458,0,4,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
4,pl-458,0,5,w,,w,prep:loc:nwok,ADP,O,,O
5,pl-458,0,6,Ryanairze,Ryanair,Ryanaira,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair,I-PER
6,pl-458,0,7,.,,.,interp,PUNCT,O,,O
7,pl-458,1,1,CEO,,CEO,subst:sg:nom:m1,PROPN,O,,O
8,pl-458,1,2,znów,,znów,part,PART,O,,O
9,pl-458,1,3,ostrzega,,ostrzegać,fin:sg:ter:imperf,VERB,O,,O
10,pl-458,1,4,:,,:,interp,PUNCT,O,,O
11,pl-458,1,5,możemy,,móc,fin:pl:pri:imperf,VERB,O,,O
12,pl-458,1,6,przenieść,,przenieść,inf:perf,VERB,O,,O
13,pl-458,1,7,samoloty,,samolot,subst:pl:acc:m3,NOUN,O,,O
14,pl-458,1,8,do,,do,prep:gen,ADP,O,,O
15,pl-458,1,9,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-PER
16,pl-458,2,1,Michael,Michael,Michael,subst:sg:nom:m1,PROPN,B-PER,PER-Michael-O'Leary,I-PER
17,pl-458,2,2,O'Leary,O'Leary,O'Leary,subst:sg:nom:m1,PROPN,I-PER,PER-Michael-O'Leary,I-PER
18,pl-458,2,3,",",,",",interp,PUNCT,O,,O
19,pl-458,2,4,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
20,pl-458,2,5,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,I-PER
21,pl-458,2,6,",",,",",interp,PUNCT,O,,O
22,pl-458,2,7,znów,,znów,part,PART,O,,O
23,pl-458,2,8,ostrzegł,,ostrzec,praet:sg:m1:perf,VERB,O,,O
24,pl-458,2,9,strajkujących,,strajkujący,adj:pl:acc:m1:pos,ADJ,O,,O
25,pl-458,2,10,pilotów,,pilot,subst:pl:acc:m1,NOUN,O,,O
26,pl-458,2,11,",",,",",interp,PUNCT,O,,O
27,pl-458,2,12,że,,że,comp,SCONJ,O,,O
28,pl-458,2,13,firma,,firma,subst:sg:nom:f,NOUN,O,,O
29,pl-458,2,14,może,,móc,fin:sg:ter:imperf,VERB,O,,O
30,pl-458,2,15,przenieść,,przenieść,inf:perf,VERB,O,,O
31,pl-458,2,16,samoloty,,samolot,subst:pl:acc:m3,NOUN,O,,O
32,pl-458,2,17,i,,i,conj,CCONJ,O,,O
33,pl-458,2,18,miejsca,,miejsce,subst:pl:acc:n:ncol,NOUN,O,,O
34,pl-458,2,19,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
35,pl-458,2,20,do,,do,prep:gen,ADP,O,,O
36,pl-458,2,21,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-PER
37,pl-458,2,22,.,,.,interp,PUNCT,O,,O
38,pl-458,3,1,-,,-,interp,PUNCT,O,,O
39,pl-458,3,2,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,I-PER
40,pl-458,3,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
41,pl-458,3,4,20,,20,num:pl:acc:m3:rec,NUM,O,,O
42,pl-458,3,5,rynków,,rynek,subst:pl:gen:m3,NOUN,O,,O
43,pl-458,3,6,",",,",",interp,PUNCT,O,,O
44,pl-458,3,7,na,,na,prep:loc,ADP,O,,O
45,pl-458,3,8,których,,który,adj:pl:loc:m3:pos,DET,O,,O
46,pl-458,3,9,potrzeba,,potrzeba,pred,VERB,O,,O
47,pl-458,3,10,więcej,,więcej,num:pl:acc:m3:rec,DET,O,,O
48,pl-458,3,11,samolotów,,samolot,subst:pl:gen:m3,NOUN,O,,O
49,pl-458,3,12,.,,.,interp,PUNCT,O,,O
50,pl-458,4,1,Nie,,nie,part,PART,O,,O
51,pl-458,4,2,dysponujemy,,dysponować,fin:pl:pri:imperf,VERB,O,,O
52,pl-458,4,3,wystarczającą,,wystarczający,adj:sg:inst:f:pos,ADJ,O,,O
53,pl-458,4,4,liczbą,,liczba,subst:sg:inst:f,NOUN,O,,O
54,pl-458,4,5,samolotów,,samolot,subst:pl:gen:m3,NOUN,O,,O
55,pl-458,4,6,na,,na,prep:loc,ADP,O,,O
56,pl-458,4,7,prawie,,prawie,part,PART,O,,O
57,pl-458,4,8,każdym,,każdy,adj:sg:loc:m3:pos,DET,O,,O
58,pl-458,4,9,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
59,pl-458,4,10,",",,",",interp,PUNCT,O,,O
60,pl-458,4,11,na,,na,prep:loc,ADP,O,,O
61,pl-458,4,12,którym,,który,adj:sg:loc:m3:pos,DET,O,,O
62,pl-458,4,13,działamy,,działać,fin:pl:pri:imperf,VERB,O,,O
63,pl-458,4,14,",",,",",interp,PUNCT,O,,O
64,pl-458,4,15,ze,,z,prep:gen:wok,ADP,O,,O
65,pl-458,4,16,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,,O
66,pl-458,4,17,na,,na,prep:acc,ADP,O,,O
67,pl-458,4,18,zapotrzebowanie,,zapotrzebowanie,subst:sg:acc:n:ncol,NOUN,O,,O
68,pl-458,4,19,na,,na,prep:acc,ADP,O,,O
69,pl-458,4,20,nasze,,nasz,adj:pl:acc:f:pos,DET,O,,O
70,pl-458,4,21,ceny,,cena,subst:pl:acc:f,NOUN,O,,O
71,pl-458,4,22,i,,i,conj,CCONJ,O,,O
72,pl-458,4,23,usługi,,usługa,subst:pl:acc:f,NOUN,O,,O
73,pl-458,4,24,-,,-,interp,PUNCT,O,,O
74,pl-458,4,25,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
75,pl-458,4,26,O'Leary,O'Leary,O'Leary,subst:sg:nom:m1,PROPN,B-PER,PER-Michael-O'Leary,O
76,pl-458,4,27,",",,",",interp,PUNCT,O,,O
77,pl-458,4,28,cytowany,,cytować,ppas:sg:nom:m1:imperf:aff,ADJ,O,,O
78,pl-458,4,29,przez,,przez,prep:acc:nwok,ADP,O,,O
79,pl-458,4,30,agencję,,agencja,subst:sg:acc:f,NOUN,O,,O
80,pl-458,4,31,Reutera,Reuters,Reuter,subst:sg:gen:m1,PROPN,B-ORG,ORG-Reuters,I-PER
81,pl-458,4,32,.,,.,interp,PUNCT,O,,O
82,pl-458,5,1,Pod,,pod,prep:acc:nwok,ADP,O,,O
83,pl-458,5,2,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
84,pl-458,5,3,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
85,pl-458,5,4,zaapelował,,zaapelować,praet:sg:m1:perf,VERB,O,,O
86,pl-458,5,5,do,,do,prep:gen,ADP,O,,O
87,pl-458,5,6,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
88,pl-458,5,7,z,,z,prep:gen:nwok,ADP,O,,O
89,pl-458,5,8,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Ireland,I-PER
90,pl-458,5,9,",",,",",interp,PUNCT,O,,O
91,pl-458,5,10,by,,by,comp,SCONJ,O,,O
92,pl-458,5,11,przenieśli,,przenieść,praet:pl:m1:perf,VERB,O,,O
93,pl-458,5,12,się,,się,part,PRON,O,,O
94,pl-458,5,13,do,,do,prep:gen,ADP,O,,O
