,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-75,0,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
1,cz-75,0,2,ochromila,,ochromit,VpQW---XR-AA---,VERB,O,,O
2,cz-75,0,3,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
3,cz-75,0,4,v,,v,RR--6----------,ADP,O,,O
4,cz-75,0,5,několika,,několik,Ca--6----------,DET,O,,O
5,cz-75,0,6,evropských,,evropský,AAFP6----1A----,ADJ,O,,O
6,cz-75,0,7,zemích,,země,NNFP6-----A----,NOUN,O,,O
7,cz-75,0,8,",",,",",Z:-------------,PUNCT,O,,O
8,cz-75,0,9,stovky,,stovka,NNFP1-----A----,NOUN,O,,O
9,cz-75,0,10,letů,,let,NNIP2-----A----,NOUN,O,,O
10,cz-75,0,11,zrušeny,,zrušený,VsTP---XX-AP---,ADJ,O,,O
11,cz-75,1,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,,O
12,cz-75,1,2,protestují,,protestovat,VB-P---3P-AA---,VERB,O,,O
13,cz-75,1,3,proti,,proti,RR--3----------,ADP,O,,O
14,cz-75,1,4,pomalému,,pomalý,AAIS3----1A----,ADJ,O,,O
15,cz-75,1,5,postupu,,postup,NNIS3-----A----,NOUN,O,,O
16,cz-75,1,6,rozhovorů,,rozhovor,NNIP2-----A----,NOUN,O,,O
17,cz-75,1,7,o,,o,RR--6----------,ADP,O,,O
18,cz-75,1,8,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
19,cz-75,1,9,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
20,cz-75,1,10,.,,.,Z:-------------,PUNCT,O,,O
21,cz-75,2,1,Irské,,irský,AAFP1----1A----,ADJ,O,,B-LOC
22,cz-75,2,2,nízkonákladové,,nízkonákladový,AAFP1----1A----,ADJ,O,,O
23,cz-75,2,3,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
24,cz-75,2,4,byly,,být,VpTP---XR-AA---,AUX,O,,O
25,cz-75,2,5,nucené,,nucený,AAFP1----1A----,ADJ,O,,O
26,cz-75,2,6,zrušit,,zrušit,Vf--------A----,VERB,O,,O
27,cz-75,2,7,zhruba,,zhruba,Db-------------,ADV,O,,O
28,cz-75,2,8,400,,400,C=-------------,NUM,O,,O
29,cz-75,2,9,z,,z,RR--2----------,ADP,O,,O
30,cz-75,2,10,2400,,2400,C=-------------,NUM,O,,O
31,cz-75,2,11,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,,O
32,cz-75,2,12,letů,,let,NNIP2-----A----,NOUN,O,,O
33,cz-75,2,13,",",,",",Z:-------------,PUNCT,O,,O
34,cz-75,2,14,což,,což,PE--1----------,PRON,O,,O
35,cz-75,2,15,se,,se,P7-X4----------,PRON,O,,O
36,cz-75,2,16,dotýká,,dotýkat,VB-S---3P-AA---,VERB,O,,O
37,cz-75,2,17,kolem,,kolem,RR--2----------,ADP,O,,O
38,cz-75,2,18,55.000,,55.000,C=-------------,NUM,O,,O
39,cz-75,2,19,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
40,cz-75,2,20,.,,.,Z:-------------,PUNCT,O,,O
41,cz-75,3,1,V,,v,RR--6----------,ADP,O,,O
42,cz-75,3,2,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
43,cz-75,3,3,bylo,,být,VpNS---XR-AA---,AUX,O,,O
44,cz-75,3,4,zrušeno,,zrušený,VsNS---XX-AP---,ADJ,O,,O
45,cz-75,3,5,250,,250,C=-------------,NUM,O,,O
46,cz-75,3,6,letů,,let,NNIP2-----A----,NOUN,O,,O
47,cz-75,3,7,.,,.,Z:-------------,PUNCT,O,,O
