,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-132,0,1,Bojovník,,bojovník,NNMS1-----A----,NOUN,O,,I-PER
1,cz-132,0,2,s,,s,RR--7----------,ADP,O,,O
2,cz-132,0,3,odbory,,odbory,NNIP7-----A----,NOUN,O,,O
3,cz-132,1,1,Sedmapadesátiletý,,sedmapadesátiletý,AAMS1----1A----,ADJ,O,,O
4,cz-132,1,2,Michael,Michael,Michael,NNMS1-----A----,PROPN,B-PER,PER-Michael-O'Leary,I-PER
5,cz-132,1,3,O,O,O,NNMXX-----A---8,PROPN,I-PER,PER-Michael-O'Leary,I-PER
6,cz-132,1,4,',',',Z:-------------,PUNCT,I-PER,PER-Michael-O'Leary,I-PER
7,cz-132,1,5,Leary,Leary,Leara,NNMS1-----A----,PROPN,I-PER,PER-Michael-O'Leary,I-PER
8,cz-132,1,6,stojí,,stát,VB-S---3P-AA---,VERB,O,,O
9,cz-132,1,7,v,,v,RR--6----------,ADP,O,,O
10,cz-132,1,8,čele,,čelo,NNNS6-----A----,NOUN,O,,O
11,cz-132,1,9,irské,,irský,AAFS2----1A----,ADJ,O,,O
12,cz-132,1,10,nízkonákladové,,nízkonákladový,AAFS2----1A----,ADJ,O,,O
13,cz-132,1,11,letecké,,letecký,AAFS2----1A----,ADJ,O,,O
14,cz-132,1,12,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
15,cz-132,1,13,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-PER
16,cz-132,1,14,Holdings,Holdings,Holdings,NNIS1-----A----,PROPN,I-ORG,ORG-Ryanair,I-PER
17,cz-132,1,15,od,,od,RR--2----------,ADP,O,,O
18,cz-132,1,16,roku,,rok,NNIS2-----A---1,NOUN,O,,O
19,cz-132,1,17,1994,,1994,C=-------------,NUM,O,,O
20,cz-132,1,18,.,,.,Z:-------------,PUNCT,O,,O
21,cz-132,2,1,Více,,hodně,Dg-------2A----,ADV,O,,O
22,cz-132,2,2,než,,než,"J,-------------",SCONJ,O,,O
23,cz-132,2,3,dvě,,dva,ClHP1----------,NUM,O,,O
24,cz-132,2,4,desetiletí,,desetiletí,NNNP1-----A----,NOUN,O,,O
25,cz-132,2,5,se,,se,P7-X4----------,PRON,O,,O
26,cz-132,2,6,mu,,on,PHZS3--3-------,PRON,O,,O
27,cz-132,2,7,dařilo,,dařit,VpNS---XR-AA---,VERB,O,,O
28,cz-132,2,8,držet,,držet,Vf--------A----,VERB,O,,O
29,cz-132,2,9,nízké,,nízký,AAIP4----1A----,ADJ,O,,O
30,cz-132,2,10,mzdové,,mzdový,AAIP4----1A----,ADJ,O,,O
31,cz-132,2,11,a,,a,J^-------------,CCONJ,O,,O
32,cz-132,2,12,další,,další,AAIP4----1A----,ADJ,O,,O
33,cz-132,2,13,náklady,,náklad,NNIP4-----A----,NOUN,O,,O
34,cz-132,2,14,a,,a,J^-------------,CCONJ,O,,O
35,cz-132,2,15,současně,,současně,Dg-------1A----,ADV,O,,O
36,cz-132,2,16,se,,se,P7-X4----------,PRON,O,,O
37,cz-132,2,17,vyhnout,,vyhnout,Vf--------A----,VERB,O,,O
38,cz-132,2,18,ostrým,,ostrý,AAIP3----1A----,ADJ,O,,O
