,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-145,0,1,Krize,,krize,NNFS1-----A----,NOUN,O,,O
1,cz-145,0,2,zažehnána,,zažehnaný,VsQW---XX-AP---,ADJ,O,,O
2,cz-145,0,3,?,,?,Z:-------------,PUNCT,O,,O
3,cz-145,1,1,Němečtí,,německý,AAMP1----1A----,ADJ,O,,O
4,cz-145,1,2,zaměstnanci,,zaměstnanec,NNMP1-----A----,NOUN,O,,O
5,cz-145,1,3,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
6,cz-145,1,4,schválili,,schválit,VpMP---XR-AA---,VERB,O,,O
7,cz-145,1,5,kolektivní,,kolektivní,AAFS4----1A----,ADJ,O,,O
8,cz-145,1,6,dohodu,,dohoda,NNFS4-----A----,NOUN,O,,O
9,cz-145,2,1,Dohoda,,dohoda,NNFS1-----A----,NOUN,O,,O
10,cz-145,2,2,by,,být,Vc-------------,AUX,O,,O
11,cz-145,2,3,měla,,mít,VpQW---XR-AA---,VERB,O,,O
12,cz-145,2,4,platit,,platit,Vf--------A----,VERB,O,,O
13,cz-145,2,5,od,,od,RR--2----------,ADP,O,,O
14,cz-145,2,6,tohoto,,tento,PDZS2----------,DET,O,,O
15,cz-145,2,7,měsíce,,měsíc,NNIS2-----A----,NOUN,O,,O
16,cz-145,2,8,do,,do,RR--2----------,ADP,O,,O
17,cz-145,2,9,konce,,konec,NNIS2-----A----,NOUN,O,,O
18,cz-145,2,10,března,,březen,NNIS2-----A----,NOUN,O,,O
19,cz-145,2,11,2021,,2021,C=-------------,NUM,O,,O
20,cz-145,2,12,.,,.,Z:-------------,PUNCT,O,,O
21,cz-145,3,1,Zahrnuje,,zahrnovat,VB-S---3P-AA---,VERB,O,,O
22,cz-145,3,2,zvýšení,,zvýšení,NNNS4-----A----,NOUN,O,,O
23,cz-145,3,3,mezd,,mzda,NNFP2-----A----,NOUN,O,,O
24,cz-145,3,4,a,,a,J^-------------,CCONJ,O,,O
25,cz-145,3,5,garanci,,garance,NNFS4-----A----,NOUN,O,,O
26,cz-145,3,6,délky,,délka,NNFS2-----A----,NOUN,O,,O
27,cz-145,3,7,pracovní,,pracovní,AAFS2----1A----,ADJ,O,,O
28,cz-145,3,8,doby,,doba,NNFS2-----A----,NOUN,O,,O
29,cz-145,3,9,.,,.,Z:-------------,PUNCT,O,,O
30,cz-145,4,1,Dohoda,,dohoda,NNFS1-----A----,NOUN,O,,O
31,cz-145,4,2,se,,se,P7-X4----------,PRON,O,,O
32,cz-145,4,3,týká,,týkat,VB-S---3P-AA---,VERB,O,,O
33,cz-145,4,4,zhruba,,zhruba,Db-------------,ADV,O,,O
34,cz-145,4,5,1000,,1000,C=-------------,NUM,O,,O
35,cz-145,4,6,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,,O
36,cz-145,4,7,",",,",",Z:-------------,PUNCT,O,,O
37,cz-145,4,8,a,,a,J^-------------,CCONJ,O,,O
38,cz-145,4,9,to,,to,PDNS4----------,PART,O,,O
39,cz-145,4,10,jak,,jak,Db-------------,ADV,O,,O
