,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-3,0,1,Portugalští,,portugalský,AAMP1----1A----,ADJ,O,,I-ORG
1,cz-3,0,2,zaměstnanci,,zaměstnanec,NNMP1-----A----,NOUN,O,,O
2,cz-3,0,3,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,,O
3,cz-3,0,4,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-ORG
4,cz-3,0,5,chystají,,chystat,VB-P---3P-AA---,VERB,O,,O
5,cz-3,0,6,velikonoční,,velikonoční,AAFS4----1A----,ADJ,O,,O
6,cz-3,0,7,stávku,,stávka,NNFS4-----A----,NOUN,O,,O
7,cz-3,1,1,Portugalský,,portugalský,AAIS1----1A----,ADJ,O,,O
8,cz-3,1,2,palubní,,palubní,AAIS1----1A----,ADJ,O,,O
9,cz-3,1,3,personál,,personál,NNIS1-----A----,NOUN,O,,O
10,cz-3,1,4,irských,,irský,AAFP2----1A----,ADJ,O,,O
11,cz-3,1,5,nízkonákladových,,nízkonákladový,AAFP2----1A----,ADJ,O,,O
12,cz-3,1,6,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,,O
13,cz-3,1,7,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-ORG
14,cz-3,1,8,hodlá,,hodlat,VB-S---3P-AA---,VERB,O,,O
15,cz-3,1,9,stávkovat,,stávkovat,Vf--------A----,VERB,O,,O
16,cz-3,1,10,tři,,tři,ClXP4----------,NUM,O,,O
17,cz-3,1,11,dny,,den,NNIP4-----A----,NOUN,O,,O
18,cz-3,1,12,v,,v,RR--6----------,ADP,O,,O
19,cz-3,1,13,období,,období,NNNS6-----A----,NOUN,O,,O
20,cz-3,1,14,Velikonoc,Velikonoce,velikonoc,NNFP2-----A----,NOUN,B-EVT,EVT-Easter,O
21,cz-3,1,15,.,,.,Z:-------------,PUNCT,O,,O
22,cz-3,2,1,Jak,,jak,Db-------------,ADV,O,,O
23,cz-3,2,2,v,,v,RR--4----------,ADP,O,,O
24,cz-3,2,3,pondělí,,pondělí,NNNS4-----A----,NOUN,O,,O
25,cz-3,2,4,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,,O
26,cz-3,2,5,odborový,,odborový,AAIS1----1A----,ADJ,O,,I-ORG
27,cz-3,2,6,svaz,,svaz,NNIS1-----A----,NOUN,O,,I-ORG
28,cz-3,2,7,SNPVAC,SNPVAC,SNPVAC,NNFXX-----A---8,PROPN,B-ORG,ORG-SNPVAC-Union,I-ORG
29,cz-3,2,8,",",,",",Z:-------------,PUNCT,O,,O
30,cz-3,2,9,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
