,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-126,0,1,Zaměstnanci,,zaměstnanec,NNMP1-----A----,NOUN,O,,O
1,cz-126,0,2,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
2,cz-126,0,3,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
3,cz-126,0,4,opět,,opět,Db-------------,ADV,O,,O
4,cz-126,0,5,protestovali,,protestovat,VpMP---XR-AA---,VERB,O,,O
5,cz-126,0,6,",",,",",Z:-------------,PUNCT,O,,O
6,cz-126,0,7,zrušení,,zrušení,NNNS1-----A----,NOUN,O,,O
7,cz-126,0,8,letů,,let,NNIP2-----A----,NOUN,O,,O
8,cz-126,0,9,pocítilo,,pocítit,VpNS---XR-AA---,VERB,O,,O
9,cz-126,0,10,na,,na,RR--4----------,ADP,O,,O
10,cz-126,0,11,40,,40,C=-------------,NUM,O,,O
11,cz-126,0,12,tisíc,,tisíc,ClXS2----------,NUM,O,,O
12,cz-126,0,13,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
13,cz-126,1,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,,O
14,cz-126,1,2,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,,O
15,cz-126,1,3,nízkonákladových,,nízkonákladový,AAFP2----1A----,ADJ,O,,O
16,cz-126,1,4,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,,O
17,cz-126,1,5,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
18,cz-126,1,6,v,,v,RR--6----------,ADP,O,,O
19,cz-126,1,7,šesti,,šest,Cn-P6----------,NUM,O,,O
20,cz-126,1,8,evropských,,evropský,AAFP6----1A----,ADJ,O,,O
21,cz-126,1,9,zemích,,země,NNFP6-----A----,NOUN,O,,O
22,cz-126,1,10,narušila,,narušit,VpQW---XR-AA---,VERB,O,,O
23,cz-126,1,11,plány,,plán,NNIP4-----A----,NOUN,O,,O
24,cz-126,1,12,více,,hodně,Dg-------2A----,ADV,O,,O
25,cz-126,1,13,než,,než,"J,-------------",SCONJ,O,,O
26,cz-126,1,14,40,,40,C=-------------,NUM,O,,O
27,cz-126,1,15,tisíc,,tisíc,ClXS2----------,NUM,O,,O
28,cz-126,1,16,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
29,cz-126,1,17,a,,a,J^-------------,CCONJ,O,,O
30,cz-126,1,18,donutila,,donutit,VpQW---XR-AA---,VERB,O,,O
31,cz-126,1,19,firmu,,firma,NNFS4-----A----,NOUN,O,,O
32,cz-126,1,20,zrušit,,zrušit,Vf--------A----,VERB,O,,O
33,cz-126,1,21,více,,hodně,Dg-------2A----,ADV,O,,O
34,cz-126,1,22,než,,než,"J,-------------",SCONJ,O,,O
35,cz-126,1,23,deset,,deset,Cn-S4----------,NUM,O,,O
36,cz-126,1,24,procent,,procento,NNNP2-----A----,NOUN,O,,O
37,cz-126,1,25,letů,,let,NNIP2-----A----,NOUN,O,,O
38,cz-126,1,26,.,,.,Z:-------------,PUNCT,O,,O
39,cz-126,2,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,,O
40,cz-126,2,2,na,,na,RR--6----------,ADP,O,,O
41,cz-126,2,3,největších,,velký,AAIP6----3A----,ADJ,O,,O
42,cz-126,2,4,trzích,,trh,NNIP6-----A----,NOUN,O,,O
43,cz-126,2,5,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,,O
44,cz-126,2,6,se,,se,P7-X4----------,PRON,O,,O
45,cz-126,2,7,tak,,tak,Db-------------,ADV,O,,O
46,cz-126,2,8,zřejmě,,zřejmě,Dg-------1A----,ADV,O,,O
47,cz-126,2,9,stane,,stát,VB-S---3P-AA---,VERB,O,,O
48,cz-126,2,10,druhou,,druhý,CrFS7----------,ADJ,O,,O
49,cz-126,2,11,největší,,velký,AAFS7----3A----,ADJ,O,,O
50,cz-126,2,12,jednodenní,,jednodenní,AAFS7----1A----,ADJ,O,,O
51,cz-126,2,13,stávkou,,stávka,NNFS7-----A----,NOUN,O,,O
52,cz-126,2,14,od,,od,RR--2----------,ADP,O,,O
53,cz-126,2,15,srpna,,srpen,NNIS2-----A----,NOUN,O,,O
54,cz-126,2,16,",",,",",Z:-------------,PUNCT,O,,O
55,cz-126,2,17,kdy,,kdy,Db-------------,ADV,O,,O
56,cz-126,2,18,protesty,,protest,NNIP1-----A----,NOUN,O,,O
57,cz-126,2,19,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
58,cz-126,2,20,v,,v,RR--6----------,ADP,O,,O
59,cz-126,2,21,pěti,,pět,Cn-P6----------,NUM,O,,O
