,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-187,0,1,Brexit,brexit,Brexit,Npmsn,PROPN,B-EVT,EVT-Brexit,B-ORG
1,sl-187,0,2,:,,:,Z,PUNCT,O,,O
2,sl-187,0,3,(,,(,Z,PUNCT,O,,O
3,sl-187,0,4,Z,,Z,Ncmsn,NOUN,O,,O
4,sl-187,0,5,),,),Z,PUNCT,O,,O
5,sl-187,0,6,mešani,,mešan,Appmpn,ADJ,O,,O
6,sl-187,0,7,signali,,signal,Ncmpn,NOUN,O,,O
7,sl-187,0,8,iz,,iz,Sg,ADP,O,,O
8,sl-187,0,9,Londona,London,London,Npmsg,PROPN,B-LOC,GPE-London,B-ORG
9,sl-187,1,1,Kljub,,kljub,Sd,ADP,O,,O
10,sl-187,1,2,sobotni,,soboten,Agpfsd,ADJ,O,,O
11,sl-187,1,3,odločitvi,,odločitev,Ncfsd,NOUN,O,,O
12,sl-187,1,4,parlamenta,,parlament,Ncmsg,NOUN,O,,B-ORG
13,sl-187,1,5,o,,o,Sl,ADP,O,,O
14,sl-187,1,6,ponovni,,ponoven,Agpfsl,ADJ,O,,O
15,sl-187,1,7,preložitvi,,preložitev,Ncfsl,NOUN,O,,O
16,sl-187,1,8,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-ORG
17,sl-187,1,9,pa,,pa,Cc,CCONJ,O,,O
18,sl-187,1,10,včerajšnji,,včerajšnji,Agpmpn,ADJ,O,,O
19,sl-187,1,11,signali,,signal,Ncmpn,NOUN,O,,O
20,sl-187,1,12,iz,,iz,Sg,ADP,O,,O
21,sl-187,1,13,Londona,London,London,Npmsg,PROPN,B-LOC,GPE-London,B-ORG
22,sl-187,1,14,kažejo,,kazati,Vmpr3p,VERB,O,,O
23,sl-187,1,15,",",,",",Z,PUNCT,O,,O
24,sl-187,1,16,da,,da,Cs,SCONJ,O,,O
25,sl-187,1,17,bi,,biti,Va-c,AUX,O,,O
26,sl-187,1,18,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain,B-ORG
27,sl-187,1,19,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain,B-ORG
28,sl-187,1,20,vendarle,,vendarle,Cc,CCONJ,O,,O
29,sl-187,1,21,lahko,,lahko,Rgp,ADV,O,,O
30,sl-187,1,22,še,,še,Q,PART,O,,O
31,sl-187,1,23,ta,,ta,Pd-msa,DET,O,,O
32,sl-187,1,24,mesec,,mesec,Ncmsan,NOUN,O,,O
33,sl-187,1,25,izstopila,,izstopiti,Vmep-sf,VERB,O,,O
34,sl-187,1,26,iz,,iz,Sg,ADP,O,,O
35,sl-187,1,27,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
36,sl-187,1,28,;,,;,Z,PUNCT,O,,O
37,sl-187,1,29,z,,z,Si,ADP,O,,O
38,sl-187,1,30,dogovorom,,dogovor,Ncmsi,NOUN,O,,O
39,sl-187,1,31,ali,,ali,Cc,CCONJ,O,,O
40,sl-187,1,32,brez,,brez,Sg,ADP,O,,O
41,sl-187,1,33,njega,,on,Pp3msg,PRON,O,,O
42,sl-187,1,34,.,,.,Z,PUNCT,O,,O
43,sl-187,2,1,Pompozno,,pompozno,Rgp,ADV,O,,O
44,sl-187,2,2,napovedovana,,napovedovan,Appfsn,ADJ,O,,O
45,sl-187,2,3,"""",,"""",Z,PUNCT,O,,O
46,sl-187,2,4,super,,super,Agpfsn,ADJ,O,,O
47,sl-187,2,5,sobota,,sobota,Ncfsn,NOUN,O,,O
48,sl-187,2,6,"""",,"""",Z,PUNCT,O,,O
49,sl-187,2,7,",",,",",Z,PUNCT,O,,O
50,sl-187,2,8,ko,,ko,Cs,SCONJ,O,,O
51,sl-187,2,9,so,,biti,Va-r3p-n,AUX,O,,O
52,sl-187,2,10,britanski,,britanski,Agpmpn,ADJ,O,,O
53,sl-187,2,11,poslanci,,poslanec,Ncmpn,NOUN,O,,O
54,sl-187,2,12,prvič,,prvič,Rgp,ADV,O,,O
55,sl-187,2,13,po,,po,Sl,ADP,O,,O
56,sl-187,2,14,več,,več,Rgc,DET,O,,O
57,sl-187,2,15,kot,,kot,Cs,SCONJ,O,,O
58,sl-187,2,16,30,,30,Mdc,NUM,O,,O
59,sl-187,2,17,letih,,leto,Ncnpl,NOUN,O,,O
60,sl-187,2,18,spet,,spet,Rgp,ADV,O,,O
61,sl-187,2,19,"""",,"""",Z,PUNCT,O,,O
62,sl-187,2,20,krizno,,krizno,Rgp,ADV,O,,O
63,sl-187,2,21,"""",,"""",Z,PUNCT,O,,O
64,sl-187,2,22,zasedali,,zasedati,Vmpp-pm,VERB,O,,O
65,sl-187,2,23,v,,v,Sa,ADP,O,,O
66,sl-187,2,24,soboto,,sobota,Ncfsa,NOUN,O,,O
67,sl-187,2,25,",",,",",Z,PUNCT,O,,O
68,sl-187,2,26,ni,,biti,Va-r3s-y,AUX,O,,O
69,sl-187,2,27,prinesla,,prinesti,Vmep-sf,VERB,O,,O
70,sl-187,2,28,odgovora,,odgovor,Ncmsg,NOUN,O,,O
71,sl-187,2,29,o,,o,Sl,ADP,O,,O
72,sl-187,2,30,dokončnem,,dokončen,Agpmsl,ADJ,O,,O
73,sl-187,2,31,razhodu,,razhod,Ncmsl,NOUN,O,,O
74,sl-187,2,32,Velike,,velik,Agpfsg,ADJ,B-LOC,,B-ORG
75,sl-187,2,33,Britanije,PAD,Britanija,Npfsg,PROPN,I-LOC,,B-ORG
76,sl-187,2,34,in,,in,Cc,CCONJ,O,,O
77,sl-187,2,35,Evropske,,evropski,Agpfsg,ADJ,B-ORG,,B-ORG
78,sl-187,2,36,unije,PAD,unija,Ncfsg,NOUN,I-ORG,,B-ORG
79,sl-187,2,37,.,,.,Z,PUNCT,O,,O
80,sl-187,3,1,Čeprav,,čeprav,Cs,SCONJ,O,,O
81,sl-187,3,2,je,,biti,Va-r3s-n,AUX,O,,O
82,sl-187,3,3,spodnji,spodnji,spodnji,Agpmsny,ADJ,B-ORG,ORG-House-of-Commons,O
83,sl-187,3,4,dom,dom,dom,Ncmsn,NOUN,I-ORG,ORG-House-of-Commons,O
84,sl-187,3,5,parlamenta,parlamenta,parlament,Ncmsg,NOUN,I-ORG,ORG-House-of-Commons,O
85,sl-187,3,6,v,,v,Sa,ADP,O,,O
86,sl-187,3,7,soboto,,sobota,Ncfsa,NOUN,O,,O
87,sl-187,3,8,odločil,,odločiti,Vmep-sm,VERB,O,,O
88,sl-187,3,9,",",,",",Z,PUNCT,O,,O
89,sl-187,3,10,da,,da,Cs,SCONJ,O,,O
90,sl-187,3,11,preloži,,preložiti,Vmer3s,VERB,O,,O
91,sl-187,3,12,dokončno,,dokončen,Agpfsa,ADJ,O,,O
92,sl-187,3,13,potrditev,,potrditev,Ncfsa,NOUN,O,,O
93,sl-187,3,14,dogovora,,dogovor,Ncmsg,NOUN,O,,O
94,sl-187,3,15,o,,o,Sl,ADP,O,,O
95,sl-187,3,16,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,B-ORG
96,sl-187,3,17,do,,do,Sg,ADP,O,,O
97,sl-187,3,18,sprejetja,,sprejetje,Ncnsg,NOUN,O,,O
98,sl-187,3,19,potrebne,,potreben,Agpfsg,ADJ,O,,O
99,sl-187,3,20,zakonodaje,,zakonodaja,Ncfsg,NOUN,O,,O
100,sl-187,3,21,za,,za,Sa,ADP,O,,O
101,sl-187,3,22,urejen,,urejen,Appmsan,ADJ,O,,O
102,sl-187,3,23,izhod,,izhod,Ncmsan,NOUN,O,,O
103,sl-187,3,24,iz,,iz,Sg,ADP,O,,O
104,sl-187,3,25,unije,,unija,Ncfsg,NOUN,O,,B-ORG
105,sl-187,3,26,",",,",",Z,PUNCT,O,,O
106,sl-187,3,27,s,,z,Si,ADP,O,,O
107,sl-187,3,28,čimer,,kar,Pr-nsi,PRON,O,,O
108,sl-187,3,29,so,,biti,Va-r3p-n,AUX,O,,O
109,sl-187,3,30,se,,se,Px------y,PRON,O,,O
110,sl-187,3,31,želeli,,želeti,Vmpp-pm,VERB,O,,O
111,sl-187,3,32,izogniti,,izogniti,Vmen,VERB,O,,O
112,sl-187,3,33,tveganju,,tveganje,Ncnsd,NOUN,O,,O
113,sl-187,3,34,izstopa,,izstopati,Vmpr3s,VERB,O,,O
114,sl-187,3,35,iz,,iz,Sg,ADP,O,,O
115,sl-187,3,36,unije,,unija,Ncfsg,NOUN,O,,B-ORG
116,sl-187,3,37,brez,,brez,Sg,ADP,O,,O
117,sl-187,3,38,dogovora,,dogovor,Ncmsg,NOUN,O,,O
118,sl-187,3,39,in,,in,Cc,CCONJ,O,,O
119,sl-187,3,40,je,,biti,Va-r3s-n,AUX,O,,O
120,sl-187,3,41,premier,,premier,Ncmsn,NOUN,O,,O
121,sl-187,3,42,Boris,Boris,Boris,Npmsn,PROPN,B-PER,PER-Boris-Johnson,B-ORG
122,sl-187,3,43,Johnson,Johnson,Johnson,Npmsn,PROPN,I-PER,PER-Boris-Johnson,B-ORG
123,sl-187,3,44,nato,,nato,Rgp,ADV,O,,O
124,sl-187,3,45,v,,v,Sa,ADP,O,,O
125,sl-187,3,46,Bruselj,Bruselj,Bruselj,Npmsan,PROPN,B-LOC,GPE-Brussels,B-ORG
126,sl-187,3,47,poslal,,poslati,Vmep-sm,VERB,O,,O
127,sl-187,3,48,uradno,,uraden,Agpfsa,ADJ,O,,O
128,sl-187,3,49,prošnjo,,prošnja,Ncfsa,NOUN,O,,O
129,sl-187,3,50,za,,za,Sa,ADP,O,,O
130,sl-187,3,51,vnovično,,vnovičen,Agpfsa,ADJ,O,,O
131,sl-187,3,52,trimesečno,,trimesečen,Agpfsa,ADJ,O,,O
132,sl-187,3,53,preložitev,,preložitev,Ncfsa,NOUN,O,,O
133,sl-187,3,54,britanskega,,britanski,Agpmsg,ADJ,O,,O
134,sl-187,3,55,odhoda,,odhod,Ncmsg,NOUN,O,,O
135,sl-187,3,56,iz,,iz,Sg,ADP,O,,O
136,sl-187,3,57,unije,,unija,Ncfsg,NOUN,O,,B-ORG
137,sl-187,3,58,",",,",",Z,PUNCT,O,,O
138,sl-187,3,59,pa,,pa,Cc,CCONJ,O,,O
139,sl-187,3,60,signali,,signal,Ncmpn,NOUN,O,,O
140,sl-187,3,61,",",,",",Z,PUNCT,O,,O
141,sl-187,3,62,ki,,ki,Cs,SCONJ,O,,O
142,sl-187,3,63,so,,biti,Va-r3p-n,AUX,O,,O
143,sl-187,3,64,včeraj,,včeraj,Rgp,ADV,O,,O
144,sl-187,3,65,prihajali,,prihajati,Vmpp-pm,VERB,O,,O
145,sl-187,3,66,iz,,iz,Sg,ADP,O,,O
146,sl-187,3,67,Londona,London,London,Npmsg,PROPN,B-LOC,GPE-London,B-ORG
147,sl-187,3,68,",",,",",Z,PUNCT,O,,O
148,sl-187,3,69,kažejo,,kazati,Vmpr3p,VERB,O,,O
149,sl-187,3,70,",",,",",Z,PUNCT,O,,O
150,sl-187,3,71,da,,da,Cs,SCONJ,O,,O
151,sl-187,3,72,bi,,biti,Va-c,AUX,O,,O
152,sl-187,3,73,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain,B-ORG
153,sl-187,3,74,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain,B-ORG
154,sl-187,3,75,vendarle,,vendarle,Cc,CCONJ,O,,O
155,sl-187,3,76,lahko,,lahko,Rgp,ADV,O,,O
156,sl-187,3,77,še,,še,Q,PART,O,,O
157,sl-187,3,78,ta,,ta,Pd-msa,DET,O,,O
158,sl-187,3,79,mesec,,mesec,Ncmsan,NOUN,O,,O
159,sl-187,3,80,izstopila,,izstopiti,Vmep-sf,VERB,O,,O
160,sl-187,3,81,iz,,iz,Sg,ADP,O,,O
161,sl-187,3,82,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
162,sl-187,3,83,;,,;,Z,PUNCT,O,,O
163,sl-187,3,84,z,,z,Si,ADP,O,,O
164,sl-187,3,85,dogovorom,,dogovor,Ncmsi,NOUN,O,,O
165,sl-187,3,86,ali,,ali,Cc,CCONJ,O,,O
166,sl-187,3,87,brez,,brez,Sg,ADP,O,,O
167,sl-187,3,88,njega,,on,Pp3msg,PRON,O,,O
168,sl-187,3,89,.,,.,Z,PUNCT,O,,O
169,sl-187,4,1,Ni,,biti,Va-r3s-y,VERB,O,,O
170,sl-187,4,2,razlogov,,razlog,Ncmpg,NOUN,O,,O
171,sl-187,4,3,za,,za,Sa,ADP,O,,O
172,sl-187,4,4,odlašanje,,odlašanje,Ncnsa,NOUN,O,,O
173,sl-187,5,1,Zunanji,,zunanji,Agpmsny,ADJ,O,,O
174,sl-187,5,2,minister,,minister,Ncmsn,NOUN,O,,O
175,sl-187,5,3,Dominic,Dominic,Dominic,Npmsn,PROPN,B-PER,PER-Dominic-Raab,B-ORG
176,sl-187,5,4,Raab,Raab,Raab,Npmsn,PROPN,I-PER,PER-Dominic-Raab,B-ORG
177,sl-187,5,5,je,,biti,Va-r3s-n,AUX,O,,O
178,sl-187,5,6,prepričan,,prepričan,Appmsnn,ADJ,O,,O
179,sl-187,5,7,",",,",",Z,PUNCT,O,,O
180,sl-187,5,8,da,,da,Cs,SCONJ,O,,O
181,sl-187,5,9,bo,,biti,Va-f3s-n,AUX,O,,O
182,sl-187,5,10,vlada,,vlada,Ncfsn,NOUN,O,,O
183,sl-187,5,11,že,,že,Q,PART,O,,O
184,sl-187,5,12,v,,v,Sl,ADP,O,,O
185,sl-187,5,13,tem,,ta,Pd-msl,DET,O,,O
186,sl-187,5,14,tednu,,teden,Ncmsl,NOUN,O,,O
187,sl-187,5,15,v,,v,Sl,ADP,O,,O
