,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-300,0,1,(,,(,punct,PUNCT,O,,O
1,bg-300,0,2,OF,,of,Npmsi,PROPN,O,,O
2,bg-300,0,3,),,),punct,PUNCT,O,,O
3,bg-300,1,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union,B-ORG
4,bg-300,1,2,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
5,bg-300,1,3,ще,,ще,Tx,AUX,O,,O
6,bg-300,1,4,определи,,определя-(се),Vpptf-r3s,VERB,O,,O
7,bg-300,1,5,днес,,днес,Dt,ADV,O,,O
8,bg-300,1,6,позицията,,позиция,Ncfsd,NOUN,O,,O
9,bg-300,1,7,си,,свой,Psxto,PRON,O,,O
10,bg-300,1,8,за,,за,R,ADP,O,,O
11,bg-300,1,9,преходния,,преходен,Amsh,ADJ,O,,O
12,bg-300,1,10,период,,период,Ncmsi,NOUN,O,,O
13,bg-300,1,11,след,,след,R,ADP,O,,O
14,bg-300,1,12,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
15,bg-300,2,1,Двайсет,,двайсет,Mc-pi,NUM,O,,O
16,bg-300,2,2,и,,и,Cp,CCONJ,O,,O
17,bg-300,2,3,седемте,,седем,Mc-pd,NUM,O,,O
18,bg-300,2,4,страни,,страна,Ncfpi,NOUN,O,,O
19,bg-300,2,5,в,,в,R,ADP,O,,O
20,bg-300,2,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
21,bg-300,2,7,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
22,bg-300,2,8,ще,,ще,Tx,AUX,O,,O
23,bg-300,2,9,определят,,определям-(се),Vpitf-r3p,VERB,O,,O
24,bg-300,2,10,днес,,днес,Dt,ADV,O,,O
25,bg-300,2,11,позицията,,позиция,Ncfsd,NOUN,O,,O
26,bg-300,2,12,си,,свой,Psxto,PRON,O,,O
27,bg-300,2,13,за,,за,R,ADP,O,,O
28,bg-300,2,14,преходния,,преходен,Amsh,ADJ,O,,O
29,bg-300,2,15,период,,период,Ncmsi,NOUN,O,,O
30,bg-300,2,16,след,,след,R,ADP,O,,O
31,bg-300,2,17,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
32,bg-300,2,18,",",,",",punct,PUNCT,O,,O
33,bg-300,2,19,в,,в,R,ADP,O,,O
34,bg-300,2,20,който,,който,Pre-os-m,PRON,O,,O
35,bg-300,2,21,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
36,bg-300,2,22,ще,,ще,Tx,AUX,O,,O
37,bg-300,2,23,бъде,,бъда,Vyptf-r3s,AUX,O,,O
38,bg-300,2,24,страна,,страна,Ncfsi,NOUN,O,,O
39,bg-300,2,25,-,,-,punct,PUNCT,O,,O
40,bg-300,2,26,членка,,членка,Ncfsi,NOUN,O,,O
41,bg-300,2,27,на,,на,R,ADP,O,,B-ORG
42,bg-300,2,28,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
43,bg-300,2,29,",",,",",punct,PUNCT,O,,O
44,bg-300,2,30,но,,но,Cc,CCONJ,O,,O
45,bg-300,2,31,без,,без,R,ADP,O,,O
46,bg-300,2,32,право,,право,Ncnsi,NOUN,O,,O
47,bg-300,2,33,на,,на,R,ADP,O,,B-ORG
48,bg-300,2,34,решения,,решение,Ncnpi,NOUN,O,,O
49,bg-300,2,35,",",,",",punct,PUNCT,O,,O
50,bg-300,2,36,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
51,bg-300,2,37,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
