,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-675,0,1,Нова,,нов,Afsi,ADJ,O,,B-ORG
1,bg-675,0,2,британска,,британски,Afsi,ADJ,O,,B-ORG
2,bg-675,0,3,партия,,партия,Ncfsi,NOUN,O,,B-ORG
3,bg-675,0,4,",",,",",punct,PUNCT,O,,O
4,bg-675,0,5,вдъхновена,,вдъхновя-(се),Vpptcv--sfi,ADJ,O,,O
5,bg-675,0,6,от,,от,R,ADP,O,,O
6,bg-675,0,7,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-ORG
7,bg-675,0,8,",",,",",punct,PUNCT,O,,O
8,bg-675,0,9,иска,,искам,Vpitf-r3s,VERB,O,,O
9,bg-675,0,10,да,,да,Tx,AUX,O,,O
10,bg-675,0,11,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
11,bg-675,0,12,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
12,bg-675,1,1,Партия,,партия,Ncfsi,NOUN,O,,O
13,bg-675,1,2,"""",,"""",punct,PUNCT,O,,B-ORG
14,bg-675,1,3,Обновление,Обновление,обновление,Ncnsi,NOUN,B-ORG,ORG-Renew,B-ORG
15,bg-675,1,4,"""",,"""",punct,PUNCT,O,,B-ORG
16,bg-675,1,5,",",,",",punct,PUNCT,O,,O
17,bg-675,1,6,която,,който,Pre-os-f,PRON,O,,O
18,bg-675,1,7,бе,,съм,Vxitf-t3s,AUX,O,,O
19,bg-675,1,8,създадена,,създам,Vpptcv--sfi,VERB,O,,O
20,bg-675,1,9,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
21,bg-675,1,10,година,,година,Ncfsi,NOUN,O,,O
22,bg-675,1,11,",",,",",punct,PUNCT,O,,O
23,bg-675,1,12,каза,,кажа,Vpptf-o3s,VERB,O,,O
24,bg-675,1,13,",",,",",punct,PUNCT,O,,O
25,bg-675,1,14,че,,че,Cs,SCONJ,O,,O
26,bg-675,1,15,ще,,ще,Tx,AUX,O,,O
27,bg-675,1,16,се,,се,Ppxta,PRON,O,,O
28,bg-675,1,17,опита,,опитам-(се),Vpptf-r3s,VERB,O,,O
29,bg-675,1,18,да,,да,Tx,AUX,O,,O
30,bg-675,1,19,поддържа,,поддържам,Vpitf-r3s,VERB,O,,O
31,bg-675,1,20,дебата,,дебат,Ncmsh,NOUN,O,,O
32,bg-675,1,21,за,,за,R,ADP,O,,O
33,bg-675,1,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
34,bg-675,1,23,",",,",",punct,PUNCT,O,,O
35,bg-675,1,24,тъй,,така,Pdm,ADV,O,,O
36,bg-675,1,25,като,,като,Cs,SCONJ,O,,O
37,bg-675,1,26,според,,според,R,ADP,O,,O
38,bg-675,1,27,нея,,аз,Ppelas3f,PRON,O,,O
39,bg-675,1,28,основните,,основен,A-pd,ADJ,O,,O
40,bg-675,1,29,политически,,политически,A-pi,ADJ,O,,O
41,bg-675,1,30,партии,,партия,Ncfpi,NOUN,O,,O
42,bg-675,1,31,са,,съм,Vxitf-r3p,AUX,O,,O
43,bg-675,1,32,изгубили,,изгубя-(се),Vpptcao-p-i,VERB,O,,O
44,bg-675,1,33,връзка,,връзка,Ncfsi,NOUN,O,,O
45,bg-675,1,34,с,,с,R,ADP,O,,O
46,bg-675,1,35,избирателите,,избирател,Ncmpd,NOUN,O,,O
47,bg-675,1,36,",",,",",punct,PUNCT,O,,O
48,bg-675,1,37,които,,който,Pre-op,PRON,O,,O
49,bg-675,1,38,се,,се,Ppxta,PRON,O,,O
50,bg-675,1,39,чувстват,,чувствам-(се),Vpitf-r3p,VERB,O,,O
51,bg-675,1,40,изоставени,,изоставя,Vpptcv--p-i,ADJ,O,,O
52,bg-675,1,41,от,,от,R,ADP,O,,O
53,bg-675,1,42,политическия,,политически,Amsh,ADJ,O,,O
54,bg-675,1,43,елит,,елит,Ncmsi,NOUN,O,,O
55,bg-675,1,44,.,,.,punct,PUNCT,O,,O
56,bg-675,2,1,"""",,"""",punct,PUNCT,O,,B-ORG
57,bg-675,2,2,Възнамеряваме,,възнамерявам,Vpiif-r1p,VERB,O,,O
58,bg-675,2,3,да,,да,Tx,AUX,O,,O
59,bg-675,2,4,сме,,съм,Vxitf-r1p,AUX,O,,O
60,bg-675,2,5,твърди,,твърдя,Vpitf-r3p,VERB,O,,O
61,bg-675,2,6,за,,за,R,ADP,O,,O
62,bg-675,2,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
63,bg-675,2,8,и,,и,Cp,CCONJ,O,,O
64,bg-675,2,9,да,,да,Tx,AUX,O,,O
65,bg-675,2,10,сме,,съм,Vxitf-r1p,AUX,O,,O
66,bg-675,2,11,твърди,,твърд,A-pi,ADJ,O,,O
67,bg-675,2,12,за,,за,R,ADP,O,,O
68,bg-675,2,13,причините,,причина,Ncfpd,NOUN,O,,O
69,bg-675,2,14,за,,за,R,ADP,O,,O
70,bg-675,2,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
71,bg-675,2,16,"""",,"""",punct,PUNCT,O,,B-ORG
72,bg-675,2,17,",",,",",punct,PUNCT,O,,O
73,bg-675,2,18,заяви,,заявя,Vpptf-o3s,VERB,O,,O
74,bg-675,2,19,Джеймс,Джеймс,джеймс,Npmsi,PROPN,B-PER,PER-James-Torrance,B-ORG
75,bg-675,2,20,Торанс,Торанс,торанс,Hmsi,PROPN,I-PER,PER-James-Torrance,B-ORG
76,bg-675,2,21,",",,",",punct,PUNCT,O,,O
77,bg-675,2,22,който,,който,Pre-os-m,PRON,O,,O
78,bg-675,2,23,отговаря,,отговарям,Vpiif-r3s,VERB,O,,O
79,bg-675,2,24,за,,за,R,ADP,O,,O
80,bg-675,2,25,стратегията,,стратегия,Ncfsd,NOUN,O,,O
81,bg-675,2,26,на,,на,R,ADP,O,,O
82,bg-675,2,27,партията,,партия,Ncfsd,NOUN,O,,O
83,bg-675,2,28,.,,.,punct,PUNCT,O,,O
84,bg-675,3,1,"""",,"""",punct,PUNCT,O,,B-ORG
85,bg-675,3,2,Ще,,ще,Tx,AUX,O,,O
86,bg-675,3,3,окажем,,окажа-(се),Vpptf-r1p,VERB,O,,O
87,bg-675,3,4,натиск,,натиск,Ncmsi,NOUN,O,,O
88,bg-675,3,5,върху,,върху,R,ADP,O,,O
89,bg-675,3,6,депутатите,,депутат,Ncmpd,NOUN,O,,O
90,bg-675,3,7,",",,",",punct,PUNCT,O,,O
91,bg-675,3,8,за,,за,R,ADP,O,,O
92,bg-675,3,9,да,,да,Tx,AUX,O,,O
93,bg-675,3,10,вземат,,взема,Vpptf-r3p,VERB,O,,O
94,bg-675,3,11,предвид,,предвид,R,ADP,O,,O
95,bg-675,3,12,националния,,национален,Amsh,ADJ,O,,O
96,bg-675,3,13,интерес,,интерес,Ncmsi,NOUN,O,,O
97,bg-675,3,14,и,,и,Cp,CCONJ,O,,O
98,bg-675,3,15,да,,да,Tx,AUX,O,,O
99,bg-675,3,16,върнат,,върна-(се),Vpptf-r3p,VERB,O,,O
100,bg-675,3,17,на,,на,R,ADP,O,,O
101,bg-675,3,18,масата,,маса,Ncfsd,NOUN,O,,O
102,bg-675,3,19,опцията,,опция,Ncfsd,NOUN,O,,O
103,bg-675,3,20,за,,за,R,ADP,O,,O
104,bg-675,3,21,оставане,,оставане,Ncnsi,NOUN,O,,O
105,bg-675,3,22,в,,в,R,ADP,O,,O
106,bg-675,3,23,гласуване,,гласуване,Ncnsi,NOUN,O,,O
107,bg-675,3,24,за,,за,R,ADP,O,,O
108,bg-675,3,25,финалната,,финален,Afsd,ADJ,O,,O
109,bg-675,3,26,сделка,,сделка,Ncfsi,NOUN,O,,O
110,bg-675,3,27,с,,с,R,ADP,O,,O
111,bg-675,3,28,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
