,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-427,0,1,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,B-ORG
1,bg-427,0,2,ще,,ще,Tx,AUX,O,,O
2,bg-427,0,3,загуби,,загубя-(се),Vpptf-r3s,VERB,O,,O
3,bg-427,0,4,8.5,,8.5,Mc-pi,NUM,O,,O
4,bg-427,0,5,процента,,процент,Ncmt,NOUN,O,,O
5,bg-427,0,6,от,,от,R,ADP,O,,O
6,bg-427,0,7,брутния,,брутен,Amsh,ADJ,O,,O
7,bg-427,0,8,си,,свой,Psxto,PRON,O,,O
8,bg-427,0,9,вътрешен,,вътрешен,Amsi,ADJ,O,,O
9,bg-427,0,10,продукт,,продукт,Ncmsi,NOUN,O,,O
10,bg-427,0,11,при,,при,R,ADP,O,,O
11,bg-427,0,12,"""",,"""",punct,PUNCT,O,,O
12,bg-427,0,13,твърд,,твърд,Amsi,ADJ,O,,O
13,bg-427,0,14,"""",,"""",punct,PUNCT,O,,O
14,bg-427,1,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
15,bg-427,2,1,Никола,Никола,никола,Npmsi,PROPN,B-PER,PER-Nicola-Sturgeon,B-ORG
16,bg-427,2,2,Стърджън,Стърджън,стърджън,Hmsi,PROPN,I-PER,PER-Nicola-Sturgeon,B-ORG
17,bg-427,3,1,Брутният,,брутен,Amsf,ADJ,O,,O
18,bg-427,3,2,вътрешен,,вътрешен,Amsi,ADJ,O,,O
19,bg-427,3,3,продукт,,продукт,Ncmsi,NOUN,O,,O
20,bg-427,3,4,(,,(,punct,PUNCT,O,,O
21,bg-427,3,5,БВП,,бвп,Npmsi,PROPN,O,,O
22,bg-427,3,6,),,),punct,PUNCT,O,,O
23,bg-427,3,7,на,,на,R,ADP,O,,O
24,bg-427,3,8,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,B-ORG
25,bg-427,3,9,ще,,ще,Tx,AUX,O,,O
26,bg-427,3,10,се,,се,Ppxta,PRON,O,,O
27,bg-427,3,11,свие,,свия-(се),Vpptf-r3s,VERB,O,,O
28,bg-427,3,12,с,,с,R,ADP,O,,O
29,bg-427,3,13,8.5,,8.5,Mc-pi,NUM,O,,O
30,bg-427,3,14,процента,,процент,Ncmt,NOUN,O,,O
31,bg-427,3,15,",",,",",punct,PUNCT,O,,O
32,bg-427,3,16,ако,,ако,Cs,SCONJ,O,,O
33,bg-427,3,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
34,bg-427,3,18,напусне,,напусна,Vpptf-r3s,VERB,O,,O
35,bg-427,3,19,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
36,bg-427,3,20,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
37,bg-427,3,21,без,,без,R,ADP,O,,O
38,bg-427,3,22,споразумение,,споразумение,Ncnsi,NOUN,O,,O
39,bg-427,3,23,за,,за,R,ADP,O,,O
40,bg-427,3,24,търговията,,търговия,Ncfsd,NOUN,O,,O
41,bg-427,3,25,(,,(,punct,PUNCT,O,,O
42,bg-427,3,26,т.,,точка,Ncmsi,NOUN,O,,O
43,bg-427,3,27,нар.,,нар.,punct,PUNCT,O,,O
44,bg-427,3,28,твърд,,твърд,Amsi,ADJ,O,,O
45,bg-427,3,29,Брекзит,Брекзит,брекзит,Npmsi,PROPN,B-EVT,EVT-Brexit,B-ORG
46,bg-427,3,30,),,),punct,PUNCT,O,,O
47,bg-427,3,31,",",,",",punct,PUNCT,O,,O
48,bg-427,3,32,като,,като,Cs,SCONJ,O,,O
49,bg-427,3,33,ще,,ще,Tx,AUX,O,,O
50,bg-427,3,34,се,,се,Ppxta,PRON,O,,O
51,bg-427,3,35,лиши,,лиша-(се),Vpptf-r3s,VERB,O,,O
52,bg-427,3,36,от,,от,R,ADP,O,,O
53,bg-427,3,37,достъпа,,достъп,Ncmsh,NOUN,O,,O
54,bg-427,3,38,до,,до,R,ADP,O,,O
55,bg-427,3,39,единния,,единен,Amsh,ADJ,O,,O
56,bg-427,3,40,пазар,,пазар,Ncmsi,NOUN,O,,O
57,bg-427,3,41,на,,на,R,ADP,O,,O
58,bg-427,3,42,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
59,bg-427,3,43,и,,и,Cp,CCONJ,O,,O
60,bg-427,3,44,ще,,ще,Tx,AUX,O,,O
61,bg-427,3,45,бъде,,бъда,Vyptf-r3s,AUX,O,,O
62,bg-427,3,46,принудена,,принудя-(се),Vpptcv--sfi,VERB,O,,O
63,bg-427,3,47,да,,да,Tx,AUX,O,,O
64,bg-427,3,48,плаща,,плащам,Vpitf-r3s,VERB,O,,O
65,bg-427,3,49,вносни,,вносен,A-pi,ADJ,O,,O
66,bg-427,3,50,мита,,мито,Ncnpi,NOUN,O,,O
67,bg-427,3,51,според,,според,R,ADP,O,,O
68,bg-427,3,52,тарифите,,тарифа,Ncfpd,NOUN,O,,O
69,bg-427,3,53,на,,на,R,ADP,O,,O
70,bg-427,3,54,Световната,Световна,световен,Afsd,ADJ,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
71,bg-427,3,55,търговска,търговска,търговски,Afsi,ADJ,I-ORG,ORG-WTO-World-Trade-Organization,B-ORG
72,bg-427,3,56,организация,организация,организация,Ncfsi,NOUN,I-ORG,ORG-WTO-World-Trade-Organization,B-ORG
73,bg-427,3,57,(,,(,punct,PUNCT,O,,O
74,bg-427,3,58,СТО,СТО,сто,Mc-pi,NUM,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
75,bg-427,3,59,),,),punct,PUNCT,O,,O
76,bg-427,3,60,.,,.,punct,PUNCT,O,,O
77,bg-427,4,1,Това,,този,Pde-os-n,PRON,O,,O
78,bg-427,4,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
79,bg-427,4,3,вчера,,вчера,Dt,ADV,O,,O
80,bg-427,4,4,първият,,пръв,Momsf,ADJ,O,,O
81,bg-427,4,5,министър,,министър,Ncmsi,NOUN,O,,O
82,bg-427,4,6,на,,на,R,ADP,O,,O
83,bg-427,4,7,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,B-ORG
84,bg-427,4,8,Никола,Никола,никола,Npmsi,PROPN,B-PER,PER-Nicola-Sturgeon,B-ORG
85,bg-427,4,9,Стърджън,Стърджън,стърджън,Hmsi,PROPN,I-PER,PER-Nicola-Sturgeon,B-ORG
86,bg-427,4,10,",",,",",punct,PUNCT,O,,O
87,bg-427,4,11,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
88,bg-427,4,12,от,,от,R,ADP,O,,O
89,bg-427,4,13,световните,,световен,A-pd,ADJ,O,,O
90,bg-427,4,14,агенции,,агенция,Ncfpi,NOUN,O,,O
91,bg-427,4,15,.,,.,punct,PUNCT,O,,O
92,bg-427,5,1,Стърджън,Стърджън,стърджън,Npmsi,PROPN,B-PER,PER-Nicola-Sturgeon,B-ORG
93,bg-427,5,2,опита,,опитам-(се),Vpptf-o3s,VERB,O,,O
94,bg-427,5,3,да,,да,Tx,AUX,O,,O
95,bg-427,5,4,засили,,засиля-(се),Vpptf-r3s,VERB,O,,O
96,bg-427,5,5,натиска,,натиска,Ncmsh,NOUN,O,,O
97,bg-427,5,6,върху,,върху,R,ADP,O,,O
