,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1592,0,1,Евродепутатите,евродепутати,евродепутат,Ncmpd,NOUN,B-PER,ORG-European-Parlament,O
1,bg-1592,0,2,отхвърлиха,,отхвърля,Vpptf-o3p,VERB,O,,O
2,bg-1592,0,3,предложението,,предложение,Ncnsd,NOUN,O,,O
3,bg-1592,0,4,на,,на,R,ADP,O,,O
4,bg-1592,0,5,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
5,bg-1592,0,6,за,,за,R,ADP,O,,O
6,bg-1592,0,7,правата,,право,Ncnpd,NOUN,O,,O
7,bg-1592,0,8,на,,на,R,ADP,O,,O
8,bg-1592,0,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
9,bg-1592,0,10,гражданите,,гражданин,Ncmpd,NOUN,O,,O
10,bg-1592,1,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Parliament,B-ORG
11,bg-1592,1,2,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,B-ORG
12,bg-1592,1,3,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
13,bg-1592,1,4,като,,като,R,ADP,O,,O
14,bg-1592,1,5,неприемливо,,неприемлив,Ansi,ADJ,O,,O
15,bg-1592,1,6,споразумението,,споразумение,Ncnsd,NOUN,O,,O
16,bg-1592,1,7,",",,",",punct,PUNCT,O,,O
17,bg-1592,1,8,предложено,,предложа,Vpptcv--sni,ADJ,O,,O
18,bg-1592,1,9,вчера,,вчера,Dt,ADV,O,,O
19,bg-1592,1,10,от,,от,R,ADP,O,,O
20,bg-1592,1,11,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
21,bg-1592,1,12,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
22,bg-1592,1,13,",",,",",punct,PUNCT,O,,O
23,bg-1592,1,14,което,,който,Pre-os-n,PRON,O,,O
24,bg-1592,1,15,предложи,,предложа,Vpptf-o3s,VERB,O,,O
25,bg-1592,1,16,права,,право,Ncnpi,NOUN,O,,O
26,bg-1592,1,17,на,,на,R,ADP,O,,O
27,bg-1592,1,18,пребиваване,,пребиваване,Ncnsi,NOUN,O,,O
28,bg-1592,1,19,на,,на,R,ADP,O,,O
29,bg-1592,1,20,гражданите,,гражданин,Ncmpd,NOUN,O,,O
30,bg-1592,1,21,на,,на,R,ADP,O,,O
31,bg-1592,1,22,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
32,bg-1592,1,23,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
33,bg-1592,1,24,",",,",",punct,PUNCT,O,,O
34,bg-1592,1,25,които,,който,Pre-op,PRON,O,,O
35,bg-1592,1,26,пристигат,,пристигам,Vpiif-r3p,VERB,O,,O
36,bg-1592,1,27,в,,в,R,ADP,O,,O
37,bg-1592,1,28,страната,,страна,Ncfsd,NOUN,O,,O
38,bg-1592,1,29,по,,по,R,ADP,O,,O
39,bg-1592,1,30,време,,време,Ncnsi,NOUN,O,,O
40,bg-1592,1,31,на,,на,R,ADP,O,,O
41,bg-1592,1,32,т.,,точка,Ncfsi,NOUN,O,,O
42,bg-1592,1,33,нар.,,нар.,R,ADP,O,,O
43,bg-1592,1,34,преходен,,преходен,Amsi,ADJ,O,,O
44,bg-1592,1,35,период,,период,Ncmsi,NOUN,O,,O
45,bg-1592,1,36,след,,след,R,ADP,O,,O
46,bg-1592,1,37,официалната,,официален,Afsd,ADJ,O,,O
47,bg-1592,1,38,дата,,дата,Ncfsi,NOUN,O,,O
48,bg-1592,1,39,на,,на,R,ADP,O,,O
49,bg-1592,1,40,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
50,bg-1592,1,41,-,,-,punct,PUNCT,O,,O
51,bg-1592,1,42,19,,19,Momsi,ADJ,O,,O
52,bg-1592,1,43,март,,март,Ncmsi,NOUN,O,,O
53,bg-1592,1,44,2019,,2019,Mofsi,ADJ,O,,O
54,bg-1592,1,45,г.,,година,Ncfsi,NOUN,O,,O
55,bg-1592,1,46,",",,",",punct,PUNCT,O,,O
56,bg-1592,1,47,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
57,bg-1592,1,48,британският,,британски,Amsf,ADJ,O,,O
58,bg-1592,1,49,в.,,в.,Ncmsi,NOUN,O,,O
59,bg-1592,1,50,"""",,"""",punct,PUNCT,O,,O
60,bg-1592,1,51,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-ORG
61,bg-1592,1,52,"""",,"""",punct,PUNCT,O,,O
62,bg-1592,1,53,.,,.,punct,PUNCT,O,,O
63,bg-1592,2,1,Група,,група,Ncfsi,NOUN,O,,O
64,bg-1592,2,2,евродепутати,евродепутати,евродепутат,Ncmpi,NOUN,B-PER,ORG-European-Parlament,O
65,bg-1592,2,3,",",,",",punct,PUNCT,O,,O
66,bg-1592,2,4,водени,,водя,Vpitcv--p-i,ADJ,O,,O
67,bg-1592,2,5,от,,от,R,ADP,O,,O
68,bg-1592,2,6,бившия,,бивш,Amsh,ADJ,O,,O
69,bg-1592,2,7,белгийски,,белгийски,Amsi,ADJ,O,,O
70,bg-1592,2,8,премиер,,премиер,Ncmsi,NOUN,O,,O
71,bg-1592,2,9,Ги,Ги,аз,Ppetap3,PRON,B-PER,PER-Guy-Verhofstadt,B-ORG
72,bg-1592,2,10,Верхофстад,Верхофстад,верхофстад,Hmsi,PROPN,I-PER,PER-Guy-Verhofstadt,B-ORG
73,bg-1592,2,11,",",,",",punct,PUNCT,O,,O
74,bg-1592,2,12,са,,съм,Vxitf-r3p,AUX,O,,O
75,bg-1592,2,13,заключили,,заключа,Vpptcao-p-i,VERB,O,,O
76,bg-1592,2,14,",",,",",punct,PUNCT,O,,O
77,bg-1592,2,15,че,,че,Cs,SCONJ,O,,O
78,bg-1592,2,16,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
79,bg-1592,2,17,не,,не,Tn,PART,O,,O
80,bg-1592,2,18,е,,съм,Vxitf-r3s,AUX,O,,O
81,bg-1592,2,19,направил,,направя-(се),Vpptcao-smi,VERB,O,,O
82,bg-1592,2,20,достатъчно,,достатъчно,Dq,ADV,O,,O
83,bg-1592,2,21,отстъпки,,отстъпка,Ncfpi,NOUN,O,,O
84,bg-1592,3,1,",",,",",punct,PUNCT,O,,O
85,bg-1592,3,2,особено,,особено,Dd,ADV,O,,O
86,bg-1592,3,3,като,,като,Cs,SCONJ,O,,O
87,bg-1592,3,4,не,,не,Tn,PART,O,,O
88,bg-1592,3,5,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
89,bg-1592,3,6,същия,,същ,Amsh,ADJ,O,,O
90,bg-1592,3,7,статут,,статут,Ncmsi,NOUN,O,,O
91,bg-1592,3,8,на,,на,R,ADP,O,,O
92,bg-1592,3,9,гражданите,,гражданин,Ncmpd,NOUN,O,,O
93,bg-1592,3,10,на,,на,R,ADP,O,,O
94,bg-1592,3,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
95,bg-1592,3,12,",",,",",punct,PUNCT,O,,O
96,bg-1592,3,13,които,,който,Pre-op,PRON,O,,O
97,bg-1592,3,14,идват,,идвам,Vpiif-r3p,VERB,O,,O
98,bg-1592,3,15,в,,в,R,ADP,O,,O
99,bg-1592,3,16,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
100,bg-1592,3,17,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
101,bg-1592,3,18,по,,по,R,ADP,O,,O
102,bg-1592,3,19,време,,време,Ncnsi,NOUN,O,,O
103,bg-1592,3,20,на,,на,R,ADP,O,,O
104,bg-1592,3,21,преходния,,преходен,Amsh,ADJ,O,,O
105,bg-1592,3,22,период,,период,Ncmsi,NOUN,O,,O
106,bg-1592,3,23,",",,",",punct,PUNCT,O,,O
107,bg-1592,3,24,като,,като,Cs,SCONJ,O,,O
108,bg-1592,3,25,на,,на,R,ADP,O,,O
109,bg-1592,3,26,тези,,този,Pde-op,DET,O,,O
110,bg-1592,3,27,",",,",",punct,PUNCT,O,,O
111,bg-1592,3,28,които,,който,Pre-op,PRON,O,,O
112,bg-1592,3,29,вече,,вече,Dt,ADV,O,,O
113,bg-1592,3,30,живеят,,живея,Vpitf-r3p,VERB,O,,O
114,bg-1592,3,31,в,,в,R,ADP,O,,O
115,bg-1592,3,32,страната,,страна,Ncfsd,NOUN,O,,O
116,bg-1592,3,33,.,,.,punct,PUNCT,O,,O
117,bg-1592,4,1,Не,,не,Tn,PART,O,,O
118,bg-1592,4,2,можем,,мога,Vpiif-r1p,VERB,O,,O
119,bg-1592,4,3,да,,да,Tx,AUX,O,,O
120,bg-1592,4,4,приемем,,приема,Vpptf-r1p,VERB,O,,O
121,bg-1592,4,5,",",,",",punct,PUNCT,O,,O
122,bg-1592,4,6,че,,че,Cs,SCONJ,O,,O
123,bg-1592,4,7,ще,,ще,Tx,AUX,O,,O
124,bg-1592,4,8,има,,има,Vnitf-r3s,VERB,O,,O
125,bg-1592,4,9,каквато,,какъвто,Pra--s-f,DET,O,,O
126,bg-1592,4,10,и,,и,Cp,CCONJ,O,,O
127,bg-1592,4,11,да,,да,Tx,AUX,O,,O
128,bg-1592,4,12,е,,съм,Vxitf-r3s,AUX,O,,O
129,bg-1592,4,13,форма,,форма,Ncfsi,NOUN,O,,O
130,bg-1592,4,14,на,,на,R,ADP,O,,O
131,bg-1592,4,15,дискриминация,,дискриминация,Ncfsi,NOUN,O,,O
132,bg-1592,4,16,между,,между,R,ADP,O,,O
133,bg-1592,4,17,гражданите,,гражданин,Ncmpd,NOUN,O,,O
134,bg-1592,4,18,на,,на,R,ADP,O,,O
135,bg-1592,4,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
136,bg-1592,4,20,",",,",",punct,PUNCT,O,,O
137,bg-1592,4,21,които,,който,Pre-op,PRON,O,,O
138,bg-1592,4,22,пристигат,,пристигам,Vpiif-r3p,VERB,O,,O
139,bg-1592,4,23,преди,,преди,R,ADP,O,,O
140,bg-1592,4,24,началото,,начало,Ncnsd,NOUN,O,,O
141,bg-1592,4,25,на,,на,R,ADP,O,,O
142,bg-1592,4,26,преходния,,преходен,Amsh,ADJ,O,,O
143,bg-1592,4,27,период,,период,Ncmsi,NOUN,O,,O
144,bg-1592,4,28,и,,и,Cp,CCONJ,O,,O
145,bg-1592,4,29,след,,след,R,ADP,O,,O
146,bg-1592,4,30,това,,този,Pde-os-n,PRON,O,,O
147,bg-1592,4,31,"""",,"""",punct,PUNCT,O,,O
148,bg-1592,4,32,",",,",",punct,PUNCT,O,,O
149,bg-1592,4,33,изтъкна,,изтъкна,Vpptf-o3s,VERB,O,,O
150,bg-1592,4,34,Верхофстад,Верхофстад,верхофстад,Hmsi,PROPN,B-PER,PER-Guy-Verhofstadt,B-ORG
151,bg-1592,4,35,в,,в,R,ADP,O,,O
152,bg-1592,4,36,изявление,,изявление,Ncnsi,NOUN,O,,O
153,bg-1592,4,37,.,,.,punct,PUNCT,O,,O
154,bg-1592,5,1,"""",,"""",punct,PUNCT,O,,O
155,bg-1592,5,2,Не,,не,Tn,PART,O,,O
156,bg-1592,5,3,може,,мога,Vniif-r3s,VERB,O,,O
157,bg-1592,5,4,да,,да,Tx,AUX,O,,O
158,bg-1592,5,5,се,,се,Ppxta,PRON,O,,O
159,bg-1592,5,6,приеме,,приема,Vpptf-r3s,VERB,O,,O
160,bg-1592,5,7,",",,",",punct,PUNCT,O,,O
161,bg-1592,5,8,че,,че,Cs,SCONJ,O,,O
162,bg-1592,5,9,гражданите,,гражданин,Ncmpd,NOUN,O,,O
163,bg-1592,5,10,на,,на,R,ADP,O,,O
164,bg-1592,5,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
165,bg-1592,5,12,",",,",",punct,PUNCT,O,,O
166,bg-1592,5,13,пристигащи,,пристигам,Vpitcar-p-i,ADJ,O,,O
167,bg-1592,5,14,по,,по,R,ADP,O,,O
168,bg-1592,5,15,време,,време,Ncnsi,NOUN,O,,O
169,bg-1592,5,16,на,,на,R,ADP,O,,O
170,bg-1592,5,17,преходния,,преходен,Amsh,ADJ,O,,O
