,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1838,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
1,bg-1838,0,2,предлага,,предлагам,Vpitf-r3s,VERB,O,,O
2,bg-1838,0,3,на,,на,R,ADP,O,,B-ORG
3,bg-1838,0,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
4,bg-1838,0,5,преход,,преход,Ncmsi,NOUN,O,,O
5,bg-1838,0,6,от,,от,R,ADP,O,,O
6,bg-1838,0,7,21,,21,Mc-pi,NUM,O,,O
7,bg-1838,0,8,месеца,,месец,Ncmt,NOUN,O,,O
8,bg-1838,0,9,след,,след,R,ADP,O,,O
9,bg-1838,0,10,излизането,,излизане,Ncnsd,NOUN,O,,O
10,bg-1838,0,11,й,,неин,Psot--3--f,PRON,O,,O
11,bg-1838,0,12,от,,от,R,ADP,O,,O
12,bg-1838,0,13,Съюза,,съюз,Ncmsh,NOUN,O,,B-ORG
13,bg-1838,1,1,Министрите,,министър,Ncmpd,NOUN,O,,O
14,bg-1838,1,2,на,,на,R,ADP,O,,B-ORG
15,bg-1838,1,3,външните,,външен,A-pd,ADJ,O,,O
16,bg-1838,1,4,работи,,работа,Ncfpi,NOUN,O,,O
17,bg-1838,1,5,от,,от,R,ADP,O,,O
18,bg-1838,1,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
19,bg-1838,1,7,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
20,bg-1838,1,8,упълномощиха,,упълномощя,Vpptf-o3p,VERB,O,,O
21,bg-1838,1,9,преговарящия,,преговарям,Vpitcar-smh,ADJ,O,,O
22,bg-1838,1,10,за,,за,R,ADP,O,,O
23,bg-1838,1,11,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
24,bg-1838,1,12,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
25,bg-1838,1,13,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
26,bg-1838,1,14,да,,да,Tx,AUX,O,,O
27,bg-1838,1,15,предложи,,предложа,Vpptf-r3s,VERB,O,,O
28,bg-1838,1,16,на,,на,R,ADP,O,,B-ORG
29,bg-1838,1,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
30,bg-1838,1,18,преходен,,преходен,Amsi,ADJ,O,,O
31,bg-1838,1,19,период,,период,Ncmsi,NOUN,O,,O
32,bg-1838,1,20,от,,от,R,ADP,O,,O
33,bg-1838,1,21,21,,21,Mc-pi,NUM,O,,O
34,bg-1838,1,22,месеца,,месец,Ncmt,NOUN,O,,O
35,bg-1838,1,23,след,,след,R,ADP,O,,O
36,bg-1838,1,24,излизането,,излизане,Ncnsd,NOUN,O,,O
37,bg-1838,1,25,от,,от,R,ADP,O,,O
38,bg-1838,1,26,Съюза,,съюз,Ncmsh,NOUN,O,,B-ORG
39,bg-1838,1,27,.,,.,punct,PUNCT,O,,O
40,bg-1838,2,1,От,,от,R,ADP,O,,O
41,bg-1838,2,2,края,,край,Ncmsh,NOUN,O,,O
42,bg-1838,2,3,на,,на,R,ADP,O,,B-ORG
43,bg-1838,2,4,март,,март,Ncmsi,NOUN,O,,O
44,bg-1838,2,5,2019-та,,2019-та,Mofsd,ADJ,O,,O
45,bg-1838,2,6,до,,до,R,ADP,O,,O
