,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1214,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
1,bg-1214,0,2,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
2,bg-1214,0,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
3,bg-1214,0,4,да,,да,Tx,AUX,O,,O
4,bg-1214,0,5,се,,се,Ppxta,PRON,O,,O
5,bg-1214,0,6,подчинява,,подчинявам-(се),Vpitf-r3s,VERB,O,,O
6,bg-1214,0,7,на,,на,R,ADP,O,,O
7,bg-1214,0,8,европейските,,европейски,A-pd,ADJ,O,,O
8,bg-1214,0,9,закони,,закон,Ncmpi,NOUN,O,,O
9,bg-1214,0,10,по,,по,R,ADP,O,,O
10,bg-1214,0,11,в,,в,Ncnsi,NOUN,O,,O
11,bg-1214,0,12,...,,...,punct,PUNCT,O,,O
12,bg-1214,1,1,Брюксел/Лондон,,брюксел/лондон,Npmsi,PROPN,O,,B-ORG
13,bg-1214,1,2,.,,.,punct,PUNCT,O,,O
14,bg-1214,2,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
15,bg-1214,2,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
16,bg-1214,2,3,да,,да,Tx,AUX,O,,O
17,bg-1214,2,4,се,,се,Ppxta,PRON,O,,O
18,bg-1214,2,5,подчинява,,подчинявам-(се),Vpitf-r3s,VERB,O,,O
19,bg-1214,2,6,на,,на,R,ADP,O,,O
20,bg-1214,2,7,законите,,закон,Ncmpd,NOUN,O,,O
21,bg-1214,2,8,на,,на,R,ADP,O,,O
22,bg-1214,2,9,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
23,bg-1214,2,10,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
24,bg-1214,2,11,",",,",",punct,PUNCT,O,,O
25,bg-1214,2,12,въпреки,,въпреки,R,ADP,O,,O
26,bg-1214,2,13,че,,че,Cs,SCONJ,O,,O
27,bg-1214,2,14,губи,,губя-(се),Vpitf-r3s,VERB,O,,O
28,bg-1214,2,15,всичките,,всички,Mo-pd,ADJ,O,,O
29,bg-1214,2,16,си,,свой,Psxto,PRON,O,,O
30,bg-1214,2,17,права,,право,Ncnpi,NOUN,O,,O
31,bg-1214,2,18,във,,във,R,ADP,O,,O
32,bg-1214,2,19,вземането,,вземане,Ncnsd,NOUN,O,,O
33,bg-1214,2,20,на,,на,R,ADP,O,,O
34,bg-1214,2,21,решения,,решение,Ncnpi,NOUN,O,,O
35,bg-1214,2,22,за,,за,R,ADP,O,,O
36,bg-1214,2,23,тях,,аз,Ppelap3,PRON,O,,O
37,bg-1214,2,24,по,,по,R,ADP,O,,O
38,bg-1214,2,25,време,,време,Ncnsi,NOUN,O,,O
39,bg-1214,2,26,на,,на,R,ADP,O,,O
