,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-713,0,1,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-ORG
1,bg-713,0,2,и,,и,Cp,CCONJ,O,,O
2,bg-713,0,3,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
3,bg-713,0,4,обсъдиха,,обсъдя,Vpptf-o3p,VERB,O,,O
4,bg-713,0,5,”развода”,,”развода”,Ncmsh,NOUN,O,,O
5,bg-713,0,6,обновено,,обновя,Vpptcv--sni,ADJ,O,,O
6,bg-713,0,7,преди,,преди,R,ADP,O,,O
7,bg-713,0,8,8,,осем,Mc-pi,NUM,O,,O
8,bg-713,0,9,часа,,час,Ncmt,NOUN,O,,O
9,bg-713,1,1,Това,,този,Pde-os-n,PRON,O,,O
10,bg-713,1,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
11,bg-713,1,3,днес,,днес,Dt,ADV,O,,O
12,bg-713,1,4,германският,,германски,Amsf,ADJ,O,,O
13,bg-713,1,5,канцлер,,канцлер,Ncmsi,NOUN,O,,O
14,bg-713,1,6,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-ORG
15,bg-713,1,7,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,B-ORG
16,bg-713,1,8,след,,след,R,ADP,O,,O
17,bg-713,1,9,среща,,среща,Ncfsi,NOUN,O,,O
18,bg-713,1,10,в,,в,R,ADP,O,,O
19,bg-713,1,11,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-ORG
20,bg-713,1,12,с,,с,R,ADP,O,,O
21,bg-713,1,13,британския,,британски,Amsh,ADJ,O,,O
22,bg-713,1,14,премиер,,премиер,Ncmsi,NOUN,O,,O
23,bg-713,1,15,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
24,bg-713,1,16,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
25,bg-713,1,17,",",,",",punct,PUNCT,O,,O
26,bg-713,1,18,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
27,bg-713,1,19,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
28,bg-713,1,20,",",,",",punct,PUNCT,O,,O
29,bg-713,1,21,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
30,bg-713,1,22,от,,от,R,ADP,O,,O
31,bg-713,1,23,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
32,bg-713,1,24,.,,.,punct,PUNCT,O,,O
33,bg-713,2,1,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-ORG
34,bg-713,2,2,се,,се,Ppxta,PRON,O,,O
35,bg-713,2,3,придържаше,,придържа,Vpitf-m3s,VERB,O,,O
