,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-582,0,1,Д,,д,I,INTJ,O,,O
1,bg-582,0,2,.,,.,punct,PUNCT,O,,O
2,bg-582,1,1,Тръмп,Тръмп,тръмп,Npmsi,PROPN,B-PER,PER-Donald-Trump,B-ORG
3,bg-582,1,2,:,,:,punct,PUNCT,O,,O
4,bg-582,2,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
5,bg-582,2,2,е,,съм,Vxitf-r3s,AUX,O,,O
6,bg-582,2,3,много,,много,Md-pi,ADV,O,,O
7,bg-582,2,4,несправедлив,,несправедлив,Amsi,ADJ,O,,O
8,bg-582,2,5,към,,към,R,ADP,O,,O
9,bg-582,2,6,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-ORG
10,bg-582,2,7,в,,в,R,ADP,O,,O
11,bg-582,2,8,т...,,т...,Ncmsi,NOUN,O,,O
12,bg-582,2,9,02:17,,02:17,R,ADP,O,,O
13,bg-582,2,10,БНР,БНР,бнр,Npnsi,PROPN,B-ORG,ORG-Bulgarian-National-Radio,B-ORG
14,bg-582,3,1,Американският,,американски,Amsf,ADJ,O,,O
15,bg-582,3,2,президент,,президент,Ncmsi,NOUN,O,,O
16,bg-582,3,3,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump,B-ORG
17,bg-582,3,4,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump,B-ORG
18,bg-582,3,5,заяви,,заявя,Vpptf-o3s,VERB,O,,O
19,bg-582,3,6,в,,в,R,ADP,O,,O
20,bg-582,3,7,интервю,,интервю,Ncnsi,NOUN,O,,O
21,bg-582,3,8,за,,за,R,ADP,O,,O
22,bg-582,3,9,британската,,британски,Afsd,ADJ,O,,O
23,bg-582,3,10,телевизия,,телевизия,Ncfsi,NOUN,O,,O
24,bg-582,3,11,Ай,Ай,ай,Npmsi,PROPN,B-PRO,PRO-ITV,B-ORG
25,bg-582,3,12,Ти,Ти,аз,Ppe-os2,PRON,I-PRO,PRO-ITV,B-ORG
26,bg-582,3,13,Ви,Ви,аз,Pphtds2,PRON,I-PRO,PRO-ITV,B-ORG
27,bg-582,3,14,",",,",",punct,PUNCT,O,,O
28,bg-582,3,15,че,,че,Cs,SCONJ,O,,O
29,bg-582,3,16,е,,съм,Vxitf-r3s,AUX,O,,O
30,bg-582,3,17,много,,много,Md-pi,ADV,O,,O
31,bg-582,3,18,популярен,,популяря,Vpstcv--smi,ADJ,O,,O
32,bg-582,3,19,във,,във,R,ADP,O,,O
33,bg-582,3,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
34,bg-582,3,21,.,,.,punct,PUNCT,O,,O
35,bg-582,4,1,Разговорът,,разговор,Ncmsf,NOUN,O,,O
36,bg-582,4,2,с,,с,R,ADP,O,,O
37,bg-582,4,3,журналиста,,журналист,Ncmsh,NOUN,O,,O
38,bg-582,4,4,от,,от,R,ADP,O,,O
39,bg-582,4,5,медията,,медия,Ncfsd,NOUN,O,,O
40,bg-582,4,6,Пиърс,Пиърс,пиърс,Npmsi,PROPN,B-PER,PER-Piers-Morgan,B-ORG
41,bg-582,4,7,Морган,Морган,морган,Hmsi,PROPN,I-PER,PER-Piers-Morgan,B-ORG
42,bg-582,4,8,е,,съм,Vxitf-r3s,AUX,O,,O
43,bg-582,4,9,бил,,съм,Vxitcat-smi,AUX,O,,O
