,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1724,0,1,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-ORG
1,bg-1724,0,2,:,,:,punct,PUNCT,O,,O
2,bg-1724,1,1,Преговорите,,преговор,Nc-pd,NOUN,O,,O
3,bg-1724,1,2,за,,за,R,ADP,O,,O
4,bg-1724,1,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
5,bg-1724,1,4,може,,мога,Vpiif-r3s,VERB,O,,O
6,bg-1724,1,5,да,,да,Tx,AUX,O,,O
7,bg-1724,1,6,пропаднат,,пропадна,Vpptf-r3p,VERB,O,,O
8,bg-1724,1,7,заради,,заради,R,ADP,O,,O
9,bg-1724,1,8,спора,,спор,Ncmsh,NOUN,O,,O
10,bg-1724,1,9,за,,за,R,ADP,O,,O
11,bg-1724,1,10,границата,,граница,Ncfsd,NOUN,O,,O
12,bg-1724,2,1,Премиерът,,премиер,Ncmsf,NOUN,O,,O
13,bg-1724,2,2,на,,на,R,ADP,O,,O
14,bg-1724,2,3,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-ORG
15,bg-1724,2,4,Лео,Лео,лео,Npmsi,PROPN,B-PER,PER-Leo-Varadkar,B-ORG
16,bg-1724,2,5,Варадкар,Варадкар,варадкар,Hmsi,PROPN,I-PER,PER-Leo-Varadkar,B-ORG
17,bg-1724,2,6,призова,,призова,Vpptf-o3s,VERB,O,,O
18,bg-1724,2,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
19,bg-1724,2,8,да,,да,Tx,AUX,O,,O
20,bg-1724,2,9,обясни,,обясня-(се),Vpptf-r3s,VERB,O,,O
21,bg-1724,2,10,как,,как,Pim,ADV,O,,O
22,bg-1724,2,11,планира,,планирам,Vpitf-r3s,VERB,O,,O
23,bg-1724,2,12,да,,да,Tx,AUX,O,,O
24,bg-1724,2,13,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
25,bg-1724,2,14,границата,,граница,Ncfsd,NOUN,O,,O
26,bg-1724,2,15,отворена,,отворен,Vpptcv--sfi,ADJ,O,,O
27,bg-1724,2,16,със,,със,R,ADP,O,,O
28,bg-1724,2,17,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
29,bg-1724,2,18,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
30,bg-1724,2,19,или,,или,Cp,CCONJ,O,,O
31,bg-1724,2,20,ще,,ще,Tx,AUX,O,,O
32,bg-1724,2,21,бъде,,бъда,Vyptf-r3s,AUX,O,,O
33,bg-1724,2,22,изправена,,изправя-(се),Vpptcv--sfi,VERB,O,,O
34,bg-1724,2,23,пред,,пред,R,ADP,O,,O
35,bg-1724,2,24,провал,,провал,Ncmsi,NOUN,O,,O
36,bg-1724,2,25,на,,на,R,ADP,O,,O
37,bg-1724,2,26,преговорите,,преговори,Nc-ld,NOUN,O,,O
38,bg-1724,2,27,за,,за,R,ADP,O,,O
39,bg-1724,2,28,сключване,,сключване,Ncnsi,NOUN,O,,O
