,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1353,0,1,2,,два,Mcfpi,NUM,O,,O
1,bg-1353,0,2,години,,година,Ncfpi,NOUN,O,,O
2,bg-1353,0,3,след,,след,R,ADP,O,,O
3,bg-1353,0,4,гласуването,,гласуване,Ncnsd,NOUN,O,,O
4,bg-1353,0,5,за,,за,R,ADP,O,,O
5,bg-1353,0,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
6,bg-1353,1,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
7,bg-1353,1,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
8,bg-1353,1,3,е,,съм,Vxitf-r3s,AUX,O,,O
9,bg-1353,1,4,дълбоко,,дълбоко,Dm,ADV,O,,O
10,bg-1353,1,5,разделено,,разделя-(се),Vpptcv--sni,VERB,O,,O
11,bg-1353,1,6,по,,по,R,ADP,O,,O
12,bg-1353,1,7,темата,,тема,Ncfsd,NOUN,O,,O
13,bg-1353,2,1,Изминаха,,измина,Vpptf-o3p,VERB,O,,O
14,bg-1353,2,2,две,,два,Mcfpi,NUM,O,,O
15,bg-1353,2,3,години,,година,Ncfpi,NOUN,O,,O
16,bg-1353,2,4,",",,",",punct,PUNCT,O,,O
17,bg-1353,2,5,откакто,,когато,Prt,ADV,O,,O
18,bg-1353,2,6,клиентите,,клиент,Ncmpd,NOUN,O,,O
19,bg-1353,2,7,и,,и,Cp,CCONJ,O,,O
20,bg-1353,2,8,търговците,,търговец,Ncmpd,NOUN,O,,O
21,bg-1353,2,9,от,,от,R,ADP,O,,O
22,bg-1353,2,10,лондонския,,лондонски,Amsh,ADJ,O,,O
23,bg-1353,2,11,пазар,,пазар,Ncmsi,NOUN,O,,O
24,bg-1353,2,12,Ромфърд,Ромфърд,ромфърд,Npmsi,PROPN,B-LOC,LOC-Romford-Market,B-ORG
25,bg-1353,2,13,гласуваха,,гласувам,Vpitf-o3p,VERB,O,,O
26,bg-1353,2,14,с,,с,R,ADP,O,,O
27,bg-1353,2,15,голямо,,голям,Ansi,ADJ,O,,O
28,bg-1353,2,16,мнозинство,,мнозинство,Ncnsi,NOUN,O,,O
29,bg-1353,2,17,страната,,страна,Ncfsd,NOUN,O,,O
30,bg-1353,2,18,им,,техен,Pszt--3,PRON,O,,O
31,bg-1353,2,19,да,,да,Tx,AUX,O,,O
32,bg-1353,2,20,излезе,,изляза,Vppif-r3s,VERB,O,,O
33,bg-1353,2,21,от,,от,R,ADP,O,,O
34,bg-1353,2,22,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
35,bg-1353,2,23,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
36,bg-1353,2,24,.,,.,punct,PUNCT,O,,O
37,bg-1353,3,1,Само,,само,Dd,ADV,O,,O
38,bg-1353,3,2,на,,на,R,ADP,O,,B-ORG
39,bg-1353,3,3,20,,двадесет,Mc-pi,NUM,O,,O
40,bg-1353,3,4,мили,,мил,Ncmpi,NOUN,O,,O
41,bg-1353,3,5,(,,(,punct,PUNCT,O,,O
42,bg-1353,3,6,32,,32,Mc-pi,NUM,O,,O
43,bg-1353,3,7,км,,километър,Ncmt,NOUN,O,,O
44,bg-1353,3,8,),,),punct,PUNCT,O,,O
45,bg-1353,3,9,оттам,,там,Pdl,ADV,O,,O
46,bg-1353,3,10,",",,",",punct,PUNCT,O,,O
47,bg-1353,3,11,в,,в,R,ADP,O,,O
48,bg-1353,3,12,центъра,,център,Ncmsh,NOUN,O,,O
49,bg-1353,3,13,на,,на,R,ADP,O,,B-ORG
50,bg-1353,3,14,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
51,bg-1353,4,1,-,,-,punct,PUNCT,O,,O
52,bg-1353,4,2,но,,но,Cc,CCONJ,O,,O
53,bg-1353,4,3,от,,от,R,ADP,O,,O
54,bg-1353,4,4,другата,,друг,Afsd,ADJ,O,,O
55,bg-1353,4,5,страна,,страна,Ncfsi,NOUN,O,,O
56,bg-1353,4,6,на,,на,R,ADP,O,,B-ORG
57,bg-1353,4,7,разделението,,разделение,Ncnsd,NOUN,O,,O
58,bg-1353,4,8,спрямо,,спрямо,R,ADP,O,,O
59,bg-1353,4,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
60,bg-1353,4,10,-,,-,punct,PUNCT,O,,O
61,bg-1353,4,11,Тахмид,Тахмид,тахмид,Npmsi,PROPN,B-PER,PER-Tahmid-Chowdhury,B-ORG
62,bg-1353,4,12,Чодхури,Чодхури,чодхури,Hmsi,PROPN,I-PER,PER-Tahmid-Chowdhury,B-ORG
63,bg-1353,4,13,също,,също,Dm,ADV,O,,O
64,bg-1353,4,14,се,,се,Ppxta,PRON,O,,O
65,bg-1353,4,15,тревожи,,тревожа-(се),Vpitf-r3s,VERB,O,,O
66,bg-1353,4,16,как,,как,Pim,ADV,O,,O
67,bg-1353,4,17,се,,се,Ppxta,PRON,O,,O
68,bg-1353,4,18,развиват,,развивам-(се),Vpitf-r3p,VERB,O,,O
69,bg-1353,4,19,нещата,,някой,Pfe-op--d,PRON,O,,O
70,bg-1353,4,20,",",,",",punct,PUNCT,O,,O
71,bg-1353,4,21,пише,,пиша,Vpitf-r3s,VERB,O,,O
