,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-186,0,1,Топ,,топ,Ncmsi,NOUN,O,,O
1,bg-186,0,2,5,,5,Mc-pi,NUM,O,,O
2,bg-186,0,3,на,,на,R,ADP,O,,O
3,bg-186,0,4,проблемите,,проблем,Ncmpd,NOUN,O,,O
4,bg-186,0,5,около,,около,R,ADP,O,,O
5,bg-186,0,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
6,bg-186,1,1,Много,,много,Md-pi,ADV,O,,O
7,bg-186,1,2,от,,от,R,ADP,O,,O
8,bg-186,1,3,аспектите,,аспект,Ncmpd,NOUN,O,,O
9,bg-186,1,4,",",,",",punct,PUNCT,O,,O
10,bg-186,1,5,очертани,,очертая-(се),Vpptcv--p-i,ADJ,O,,O
11,bg-186,1,6,в,,в,R,ADP,O,,O
12,bg-186,1,7,директивите,,директива,Ncfpd,NOUN,O,,O
13,bg-186,1,8,на,,на,R,ADP,O,,O
14,bg-186,1,9,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
15,bg-186,1,10,за,,за,R,ADP,O,,O
16,bg-186,1,11,тези,,този,Pde-op,DET,O,,O
17,bg-186,1,12,преговори,,преговори,Nc-li,NOUN,O,,O
18,bg-186,1,13,",",,",",punct,PUNCT,O,,O
19,bg-186,1,14,реално,,реално,Dm,ADV,O,,O
20,bg-186,1,15,не,,не,Tn,PART,O,,O
21,bg-186,1,16,подлежат,,подлежа,Vpiif-r3p,VERB,O,,O
22,bg-186,1,17,на,,на,R,ADP,O,,O
23,bg-186,1,18,договаряне,,договаряне,Ncnsi,NOUN,O,,O
24,bg-186,1,19,.,,.,punct,PUNCT,O,,O
25,bg-186,2,1,Като,,като,R,ADP,O,,O
26,bg-186,2,2,примерно,,примерно,Dm,ADV,O,,O
27,bg-186,2,3,този,,този,Pde-os-m,DET,O,,O
28,bg-186,2,4,",",,",",punct,PUNCT,O,,O
29,bg-186,2,5,че,,че,Cs,SCONJ,O,,O
30,bg-186,2,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
31,bg-186,2,7,ще,,ще,Tx,AUX,O,,O
32,bg-186,2,8,трябва,,трябва,Vniif-r3s,VERB,O,,O
33,bg-186,2,9,да,,да,Tx,AUX,O,,O
34,bg-186,2,10,изпълнява,,изпълнявам,Vpitf-r3s,VERB,O,,O
35,bg-186,2,11,законите,,закон,Ncmpd,NOUN,O,,O
36,bg-186,2,12,и,,и,Cp,CCONJ,O,,O
37,bg-186,2,13,регулациите,,регулация,Ncfpd,NOUN,O,,O
