,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1572,0,1,07,,07,Mc-pi,NUM,O,,O
1,bg-1572,0,2,:,,:,punct,PUNCT,O,,O
2,bg-1572,0,3,42,,42,Mc-pi,NUM,O,,O
3,bg-1572,0,4,Туск,Туск,туск,Npfsi,PROPN,B-PER,PER-Donald-Tusk,B-ORG
4,bg-1572,0,5,:,,:,punct,PUNCT,O,,O
5,bg-1572,1,1,Не,,не,Tn,PART,O,,O
6,bg-1572,1,2,харесвам,,харесвам-(се),Vpitf-r1s,VERB,O,,O
7,bg-1572,1,3,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
8,bg-1572,1,4,",",,",",punct,PUNCT,O,,O
9,bg-1572,1,5,той,,аз,Ppe-os3m,PRON,O,,O
10,bg-1572,1,6,е,,съм,Vxitf-r3s,AUX,O,,O
11,bg-1572,1,7,един,,един,Pfe-os-mi,DET,O,,O
12,bg-1572,1,8,от,,от,R,ADP,O,,O
13,bg-1572,1,9,най-тъжните,,тъжен,A-pd,ADJ,O,,O
14,bg-1572,1,10,моменти,,момент,Ncmpi,NOUN,O,,O
15,bg-1572,1,11,от,,от,R,ADP,O,,O
16,bg-1572,1,12,историята,,история,Ncfsd,NOUN,O,,O
17,bg-1572,1,13,на,,на,R,ADP,O,,O
18,bg-1572,1,14,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-ORG
19,bg-1572,2,1,Туск,Туск,туск,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-ORG
20,bg-1572,2,2,:,,:,punct,PUNCT,O,,O
21,bg-1572,3,1,Не,,не,Tn,PART,O,,O
22,bg-1572,3,2,харесвам,,харесвам-(се),Vpitf-r1s,VERB,O,,O
23,bg-1572,3,3,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
24,bg-1572,3,4,",",,",",punct,PUNCT,O,,O
25,bg-1572,3,5,той,,аз,Ppe-os3m,PRON,O,,O
26,bg-1572,3,6,е,,съм,Vxitf-r3s,AUX,O,,O
27,bg-1572,3,7,един,,един,Pfe-os-mi,DET,O,,O
28,bg-1572,3,8,от,,от,R,ADP,O,,O
29,bg-1572,3,9,най-тъжните,,тъжен,A-pd,ADJ,O,,O
30,bg-1572,3,10,моменти,,момент,Ncmpi,NOUN,O,,O
31,bg-1572,3,11,от,,от,R,ADP,O,,O
32,bg-1572,3,12,историята,,история,Ncfsd,NOUN,O,,O
33,bg-1572,3,13,на,,на,R,ADP,O,,O
34,bg-1572,3,14,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-ORG
35,bg-1572,4,1,Председателят,,председател,Ncmsf,NOUN,O,,O
36,bg-1572,4,2,на,,на,R,ADP,O,,O
37,bg-1572,4,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council,B-ORG
38,bg-1572,4,4,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,B-ORG
39,bg-1572,4,5,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-ORG
40,bg-1572,4,6,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk,B-ORG
41,bg-1572,4,7,заяви,,заявя,Vpptf-o3s,VERB,O,,O
42,bg-1572,4,8,в,,в,R,ADP,O,,O
43,bg-1572,4,9,реч,,реч,Ncfsi,NOUN,O,,O
44,bg-1572,4,10,произнесена,,произнеса-(се),Vpptcv--sfi,ADJ,O,,O
45,bg-1572,4,11,в,,в,R,ADP,O,,O
46,bg-1572,4,12,Дъблин,Дъблин,дъблин,Npmsi,PROPN,B-LOC,GPE-Dublin,B-ORG
47,bg-1572,4,13,",",,",",punct,PUNCT,O,,O
48,bg-1572,4,14,че,,че,Cs,SCONJ,O,,O
49,bg-1572,4,15,излизането,,излизане,Ncnsd,NOUN,O,,O
50,bg-1572,4,16,на,,на,R,ADP,O,,O
51,bg-1572,4,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
52,bg-1572,4,18,от,,от,R,ADP,O,,O
53,bg-1572,4,19,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
54,bg-1572,4,20,отклонява,,отклонявам-(се),Vpitf-r3s,VERB,O,,O
55,bg-1572,4,21,вниманието,,внимание,Ncnsd,NOUN,O,,O
56,bg-1572,4,22,му,,мой,Psot--3--m,PRON,O,,O
57,bg-1572,4,23,от,,от,R,ADP,O,,O
58,bg-1572,4,24,концентриране,,концентриране,Ncnsi,NOUN,O,,O
59,bg-1572,4,25,в,,в,R,ADP,O,,O
60,bg-1572,4,26,повече,,повече,Md-pi,ADV,O,,O
61,bg-1572,4,27,Европейска,Европейски,европейски,Afsi,ADJ,B-ORG,ORG-European-Union,B-ORG
62,bg-1572,4,28,интеграция,,интеграция,Ncfsi,NOUN,O,,O
63,bg-1572,4,29,",",,",",punct,PUNCT,O,,O
64,bg-1572,4,30,вместо,,вместо,R,ADP,O,,O
65,bg-1572,4,31,това,,този,Pde-os-n,PRON,O,,O
66,bg-1572,4,32,оставяйки,,оставяйка,Vpitg,ADV,O,,O
67,bg-1572,4,33,го,,аз,Ppetas3m,PRON,O,,O
68,bg-1572,4,34,да,,да,Tx,AUX,O,,O
69,bg-1572,4,35,се,,се,Ppxta,PRON,O,,O
70,bg-1572,4,36,сблъсква,,сблъсквам-(се),Vpitf-r3s,VERB,O,,O
71,bg-1572,4,37,с,,с,R,ADP,O,,O
72,bg-1572,4,38,дезинтеграция,,дезинтеграция,Ncfsi,NOUN,O,,O
73,bg-1572,4,39,“,,“,punct,PUNCT,O,,O
74,bg-1572,4,40,",",,",",punct,PUNCT,O,,O
75,bg-1572,4,41,пише,,пиша,Vpitf-r3s,VERB,O,,O
76,bg-1572,4,42,британското,,британски,Ansd,ADJ,O,,O
77,bg-1572,4,43,издание,,издание,Ncnsi,NOUN,O,,O
78,bg-1572,4,44,Independent,Independent,independent,Ncnsi,NOUN,B-PRO,PRO-The-Independent,B-ORG
79,bg-1572,4,45,",",,",",punct,PUNCT,O,,O
80,bg-1572,4,46,цитирано,,цитирам,Vpptcv--sni,ADJ,O,,O
81,bg-1572,4,47,от,,от,R,ADP,O,,O
82,bg-1572,4,48,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency,B-ORG
83,bg-1572,4,49,.,,.,punct,PUNCT,O,,O
84,bg-1572,5,1,Не,,не,Tn,PART,O,,O
85,bg-1572,5,2,харесвам,,харесвам-(се),Vpitf-r1s,VERB,O,,O
