,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-157,0,1,Понижение,,понижение,Ncnsi,NOUN,O,,O
1,bg-157,0,2,на,,на,R,ADP,O,,I-ORG
2,bg-157,0,3,продажбите,,продажба,Ncfpd,NOUN,O,,O
3,bg-157,0,4,на,,на,R,ADP,O,,I-ORG
4,bg-157,0,5,нови,,нов,A-pi,ADJ,O,,O
5,bg-157,0,6,автомобили,,автомобил,Ncmpi,NOUN,O,,I-ORG
6,bg-157,0,7,във,,във,R,ADP,O,,O
7,bg-157,0,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
8,bg-157,0,9,с,,с,R,ADP,O,,O
9,bg-157,0,10,близо,,близо,Dl,ADV,O,,O
10,bg-157,0,11,6,,шест,Mc-pi,NUM,O,,O
11,bg-157,0,12,%,,процент,Ncmt,NOUN,O,,O
12,bg-157,0,13,през,,през,R,ADP,O,,O
13,bg-157,0,14,януари,,януари,Ncmsi,NOUN,O,,O
14,bg-157,1,1,Регистрацията,,регистрация,Ncfsd,NOUN,O,,O
15,bg-157,1,2,на,,на,R,ADP,O,,I-ORG
16,bg-157,1,3,нови,,нов,A-pi,ADJ,O,,O
17,bg-157,1,4,автомобили,,автомобил,Ncmpi,NOUN,O,,I-ORG
18,bg-157,1,5,във,,във,R,ADP,O,,O
19,bg-157,1,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
20,bg-157,1,7,спадна,,спадна,Vppif-o3s,VERB,O,,O
21,bg-157,1,8,с,,с,R,ADP,O,,O
22,bg-157,1,9,около,,около,R,ADP,O,,O
23,bg-157,1,10,6,,шест,Mc-pi,NUM,O,,O
24,bg-157,1,11,%,,процент,Ncmt,NOUN,O,,O
25,bg-157,1,12,през,,през,R,ADP,O,,O
26,bg-157,1,13,януари,,януари,Ncmsi,NOUN,O,,O
27,bg-157,1,14,",",,",",punct,PUNCT,O,,O
28,bg-157,1,15,продължавайки,,продължавам,Vpitg,ADV,O,,O
29,bg-157,1,16,тенденция,,тенденция,Ncfsi,NOUN,O,,I-ORG
30,bg-157,1,17,на,,на,R,ADP,O,,I-ORG
31,bg-157,1,18,понижение,,понижение,Ncnsi,NOUN,O,,O
32,bg-157,1,19,от,,от,R,ADP,O,,O
33,bg-157,1,20,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
34,bg-157,1,21,година,,година,Ncfsi,NOUN,O,,O
35,bg-157,1,22,",",,",",punct,PUNCT,O,,O
36,bg-157,1,23,показват,,показвам-(се),Vpitf-r3p,VERB,O,,O
37,bg-157,1,24,предварителните,,предварителен,A-pd,ADJ,O,,O
38,bg-157,1,25,данни,,данна,Ncfpi,NOUN,O,,O
39,bg-157,1,26,на,,на,R,ADP,O,,I-ORG
40,bg-157,1,27,Сдружение,Сдружение,сдружение,Ncnsi,NOUN,B-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders,I-ORG
41,bg-157,1,28,на,на,на,R,ADP,I-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders,I-ORG
42,bg-157,1,29,производителите,производителите,производител,Ncmpd,NOUN,I-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders,I-ORG
