,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-31,0,1,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-ORG
1,bg-31,0,2,смята,,смятам,Vpitf-r3s,VERB,O,,O
2,bg-31,0,3,за,,за,R,ADP,O,,O
3,bg-31,0,4,възможна,,възможен,Afsi,ADJ,O,,O
4,bg-31,0,5,“специална“,,сспециален,Afsi,ADJ,O,,O
5,bg-31,0,6,сделка,,сделка,Ncfsi,NOUN,O,,O
6,bg-31,0,7,за,,за,R,ADP,O,,O
7,bg-31,0,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
8,bg-31,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
9,bg-31,1,2,може,,мога,Vpiif-r3s,VERB,O,,O
10,bg-31,1,3,да,,да,Tx,AUX,O,,O
11,bg-31,1,4,постигне,,постигна,Vpptf-r3s,VERB,O,,O
12,bg-31,1,5,такова,,такъв,Pda--s-n,DET,O,,O
13,bg-31,1,6,решение,,решение,Ncnsi,NOUN,O,,O
14,bg-31,1,7,за,,за,R,ADP,O,,O
15,bg-31,1,8,търговските,,търговски,A-pd,ADJ,O,,O
16,bg-31,1,9,си,,свой,Psxto,PRON,O,,O
17,bg-31,1,10,отношения,,отношение,Ncnpi,NOUN,O,,O
18,bg-31,1,11,с,,с,R,ADP,O,,O
19,bg-31,1,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
20,bg-31,1,13,след,,след,R,ADP,O,,O
21,bg-31,1,14,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
22,bg-31,1,15,",",,",",punct,PUNCT,O,,O
23,bg-31,1,16,каквото,,какъвто,Pre--s,PRON,O,,O
24,bg-31,1,17,иска,,искам,Vpitf-r3s,VERB,O,,O
25,bg-31,1,18,",",,",",punct,PUNCT,O,,O
26,bg-31,1,19,при,,при,R,ADP,O,,O
27,bg-31,1,20,особени,,особен,A-pi,ADJ,O,,O
28,bg-31,1,21,условия,,условие,Ncnpi,NOUN,O,,O
29,bg-31,1,22,.,,.,punct,PUNCT,O,,O
30,bg-31,2,1,Възможно,,възможно,Dd,ADV,O,,O
31,bg-31,2,2,е,,съм,Vxitf-r3s,AUX,O,,O
32,bg-31,2,3,тези,,този,Pde-op,DET,O,,O
33,bg-31,2,4,отношения,,отношение,Ncnpi,NOUN,O,,O
34,bg-31,2,5,да,,да,Tx,AUX,O,,O
35,bg-31,2,6,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
36,bg-31,2,7,по-тесни,,тесен,A-pi,ADJ,O,,O
37,bg-31,2,8,",",,",",punct,PUNCT,O,,O
38,bg-31,2,9,отколкото,,колкото,Prq,ADV,O,,O
39,bg-31,2,10,при,,при,R,ADP,O,,O
40,bg-31,2,11,обикновено,,обикновено,Ansi,ADJ,O,,O
41,bg-31,2,12,споразумение,,споразумение,Ncnsi,NOUN,O,,O
42,bg-31,2,13,за,,за,R,ADP,O,,O
43,bg-31,2,14,търговия,,търговия,Ncfsi,NOUN,O,,O
44,bg-31,2,15,",",,",",punct,PUNCT,O,,O
45,bg-31,2,16,но,,но,Cc,CCONJ,O,,O
46,bg-31,2,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
47,bg-31,2,18,няма,,нямам,Vnitf-r3s,VERB,O,,O
48,bg-31,2,19,да,,да,Tx,AUX,O,,O
49,bg-31,2,20,може,,мога,Vpiif-r3s,VERB,O,,O
50,bg-31,2,21,да,,да,Tx,AUX,O,,O
51,bg-31,2,22,си,,свой,Ppxtd,PRON,O,,O
52,bg-31,2,23,избира,,избирам,Vpitf-r3s,VERB,O,,O
53,bg-31,2,24,до,,до,R,ADP,O,,O
54,bg-31,2,25,каква,,какъв,Pia--s-f,DET,O,,O
55,bg-31,2,26,част,,част,Ncfsi,NOUN,O,,O
56,bg-31,2,27,от,,от,R,ADP,O,,O
57,bg-31,2,28,единния,,единен,Amsh,ADJ,O,,O
58,bg-31,2,29,пазар,,пазар,Ncmsi,NOUN,O,,O
59,bg-31,2,30,на,,на,R,ADP,O,,O
60,bg-31,2,31,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
61,bg-31,2,32,да,,да,Tx,AUX,O,,O
62,bg-31,2,33,има,,има,Vnitf-r3s,VERB,O,,O
63,bg-31,2,34,достъп,,достъп,Ncmsi,NOUN,O,,O
64,bg-31,2,35,.,,.,punct,PUNCT,O,,O
65,bg-31,3,1,Това,,този,Pde-os-n,PRON,O,,O
66,bg-31,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
67,bg-31,3,3,в,,в,R,ADP,O,,O
68,bg-31,3,4,интервю,,интервю,Ncnsi,NOUN,O,,O
69,bg-31,3,5,за,,за,R,ADP,O,,O
70,bg-31,3,6,Би,Би,съм,Vxitu-o3s,AUX,B-PRO,PRO-BBC,B-ORG
71,bg-31,3,7,Би,Би,съм,Vxitu-o3s,AUX,I-PRO,PRO-BBC,B-ORG
72,bg-31,3,8,Си,Си,си,Ppxtd,PRON,I-PRO,PRO-BBC,B-ORG
73,bg-31,3,9,френският,,френски,Amsf,ADJ,O,,O
74,bg-31,3,10,президент,,президент,Ncmsi,NOUN,O,,O
75,bg-31,3,11,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-ORG
76,bg-31,3,12,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,B-ORG
77,bg-31,3,13,",",,",",punct,PUNCT,O,,O
78,bg-31,3,14,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
79,bg-31,3,15,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
80,bg-31,3,16,.,,.,punct,PUNCT,O,,O
81,bg-31,3,17,"""",,"""",punct,PUNCT,O,,O
82,bg-31,4,1,Разбира,,разбирам-(се),Vpitf-r3s,VERB,O,,O
83,bg-31,4,2,се,,се,Ppxta,PRON,O,,O
84,bg-31,4,3,",",,",",punct,PUNCT,O,,O
85,bg-31,4,4,ще,,ще,Tx,AUX,O,,O
86,bg-31,4,5,получите,,получа,Vpptf-r2p,VERB,O,,O
87,bg-31,4,6,своето,,свой,Psxlos-nd,DET,O,,O
88,bg-31,4,7,решение,,решение,Ncnsi,NOUN,O,,O
89,bg-31,4,8,.,,.,punct,PUNCT,O,,O
90,bg-31,4,9,"""",,"""",punct,PUNCT,O,,O
91,bg-31,5,1,"""",,"""",punct,PUNCT,O,,O
92,bg-31,5,2,Но,,но,Cc,CCONJ,O,,O
93,bg-31,5,3,този,,този,Pde-os-m,DET,O,,O
94,bg-31,5,4,...,,...,punct,PUNCT,O,,O
95,bg-31,6,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
96,bg-31,6,2,може,,мога,Vpiif-r3s,VERB,O,,O
97,bg-31,6,3,да,,да,Tx,AUX,O,,O
98,bg-31,6,4,постигне,,постигна,Vpptf-r3s,VERB,O,,O
99,bg-31,6,5,такова,,такъв,Pda--s-n,DET,O,,O
100,bg-31,6,6,решение,,решение,Ncnsi,NOUN,O,,O
101,bg-31,6,7,за,,за,R,ADP,O,,O
102,bg-31,6,8,търговските,,търговски,A-pd,ADJ,O,,O
103,bg-31,6,9,си,,свой,Psxto,PRON,O,,O
104,bg-31,6,10,отношения,,отношение,Ncnpi,NOUN,O,,O
105,bg-31,6,11,с,,с,R,ADP,O,,O
106,bg-31,6,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
107,bg-31,6,13,след,,след,R,ADP,O,,O
108,bg-31,6,14,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
109,bg-31,6,15,",",,",",punct,PUNCT,O,,O
110,bg-31,6,16,каквото,,какъвто,Pre--s,PRON,O,,O
111,bg-31,6,17,иска,,искам,Vpitf-r3s,VERB,O,,O
112,bg-31,6,18,",",,",",punct,PUNCT,O,,O
113,bg-31,6,19,при,,при,R,ADP,O,,O
114,bg-31,6,20,особени,,особен,A-pi,ADJ,O,,O
115,bg-31,6,21,условия,,условие,Ncnpi,NOUN,O,,O
116,bg-31,6,22,.,,.,punct,PUNCT,O,,O
117,bg-31,7,1,Възможно,,възможно,Dd,ADV,O,,O
118,bg-31,7,2,е,,съм,Vxitf-r3s,AUX,O,,O
119,bg-31,7,3,тези,,този,Pde-op,DET,O,,O
120,bg-31,7,4,отношения,,отношение,Ncnpi,NOUN,O,,O
121,bg-31,7,5,да,,да,Tx,AUX,O,,O
122,bg-31,7,6,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
123,bg-31,7,7,по-тесни,,тесен,A-pi,ADJ,O,,O
124,bg-31,7,8,",",,",",punct,PUNCT,O,,O
125,bg-31,7,9,отколкото,,колкото,Prq,ADV,O,,O
126,bg-31,7,10,при,,при,R,ADP,O,,O
127,bg-31,7,11,обикновено,,обикновено,Ansi,ADJ,O,,O
128,bg-31,7,12,споразумение,,споразумение,Ncnsi,NOUN,O,,O
129,bg-31,7,13,за,,за,R,ADP,O,,O
130,bg-31,7,14,търговия,,търговия,Ncfsi,NOUN,O,,O
131,bg-31,7,15,",",,",",punct,PUNCT,O,,O
132,bg-31,7,16,но,,но,Cc,CCONJ,O,,O
133,bg-31,7,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
134,bg-31,7,18,няма,,нямам,Vnitf-r3s,VERB,O,,O
135,bg-31,7,19,да,,да,Tx,AUX,O,,O
136,bg-31,7,20,може,,мога,Vpiif-r3s,VERB,O,,O
137,bg-31,7,21,да,,да,Tx,AUX,O,,O
138,bg-31,7,22,си,,свой,Ppxtd,PRON,O,,O
139,bg-31,7,23,избира,,избирам,Vpitf-r3s,VERB,O,,O
140,bg-31,7,24,до,,до,R,ADP,O,,O
141,bg-31,7,25,каква,,какъв,Pia--s-f,DET,O,,O
142,bg-31,7,26,част,,част,Ncfsi,NOUN,O,,O
143,bg-31,7,27,от,,от,R,ADP,O,,O
144,bg-31,7,28,единния,,единен,Amsh,ADJ,O,,O
145,bg-31,7,29,пазар,,пазар,Ncmsi,NOUN,O,,O
146,bg-31,7,30,на,,на,R,ADP,O,,O
147,bg-31,7,31,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
148,bg-31,7,32,да,,да,Tx,AUX,O,,O
149,bg-31,7,33,има,,има,Vnitf-r3s,VERB,O,,O
150,bg-31,7,34,достъп,,достъп,Ncmsi,NOUN,O,,O
151,bg-31,7,35,.,,.,punct,PUNCT,O,,O
