,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-992,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Independent,B-ORG
1,bg-992,0,2,Independent,Independent,independent,Npmsi,PROPN,I-PRO,PRO-The-Independent,B-ORG
2,bg-992,0,3,(,,(,punct,PUNCT,O,,O
3,bg-992,0,4,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-ORG
4,bg-992,0,5,),,),punct,PUNCT,O,,O
5,bg-992,0,6,:,,:,punct,PUNCT,O,,O
6,bg-992,1,1,Ирландският,,ирландски,Amsf,ADJ,O,,O
7,bg-992,1,2,външен,,външен,Amsi,ADJ,O,,O
8,bg-992,1,3,министър,,министър,Ncmsi,NOUN,O,,O
9,bg-992,1,4,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
10,bg-992,1,5,",",,",",punct,PUNCT,O,,O
11,bg-992,1,6,че,,че,Cs,SCONJ,O,,O
12,bg-992,1,7,...,,...,punct,PUNCT,O,,O
13,bg-992,2,1,Дъблин/Белфаст,,дъблин/белфаст,Ncfsi,NOUN,O,,B-ORG
14,bg-992,2,2,.,,.,punct,PUNCT,O,,O
15,bg-992,3,1,В,,в,R,ADP,O,,O
16,bg-992,3,2,референдума,,референдум,Ncmsh,NOUN,O,,O
17,bg-992,3,3,за,,за,R,ADP,O,,B-ORG
18,bg-992,3,4,напускане,,напускане,Ncnsi,NOUN,O,,O
19,bg-992,3,5,на,,на,R,ADP,O,,O
20,bg-992,3,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
21,bg-992,3,7,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
22,bg-992,3,8,през,,през,R,ADP,O,,O
23,bg-992,3,9,2016,,2016,Mofsi,ADJ,O,,O
24,bg-992,3,10,година,,година,Ncfsi,NOUN,O,,O
25,bg-992,3,11,",",,",",punct,PUNCT,O,,O
26,bg-992,3,12,56,,56,Mc-pi,NUM,O,,O
27,bg-992,3,13,%,,процент,Ncmt,NOUN,O,,O
28,bg-992,3,14,от,,от,R,ADP,O,,O
29,bg-992,3,15,населението,,население,Ncnsd,NOUN,O,,O
30,bg-992,3,16,на,,на,R,ADP,O,,O
31,bg-992,3,17,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
32,bg-992,3,18,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
33,bg-992,3,19,гласува,,гласувам,Vpitf-r3s,VERB,O,,O
34,bg-992,3,20,за,,за,R,ADP,O,,B-ORG
35,bg-992,3,21,оставане,,оставане,Ncnsi,NOUN,O,,O
36,bg-992,3,22,в,,в,R,ADP,O,,O
37,bg-992,3,23,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
38,bg-992,3,24,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
39,bg-992,3,25,.,,.,punct,PUNCT,O,,O
40,bg-992,4,1,Въпреки,,въпреки,R,ADP,O,,O
41,bg-992,4,2,това,,този,Pde-os-n,PRON,O,,O
42,bg-992,4,3,",",,",",punct,PUNCT,O,,O
43,bg-992,4,4,регионът,,регион,Ncmsf,NOUN,O,,O
44,bg-992,4,5,ще,,ще,Tx,AUX,O,,O
45,bg-992,4,6,трябва,,трябва,Vniif-r3s,VERB,O,,O
46,bg-992,4,7,да,,да,Tx,AUX,O,,O
47,bg-992,4,8,излезе,,изляза,Vppif-r3s,VERB,O,,O
48,bg-992,4,9,заедно,,заедно,Dm,ADV,O,,O
49,bg-992,4,10,с,,с,R,ADP,O,,O
50,bg-992,4,11,останалата,,остана,Vpptcao-sfd,ADJ,O,,O
51,bg-992,4,12,част,,част,Ncfsi,NOUN,O,,O
52,bg-992,4,13,от,,от,R,ADP,O,,O
53,bg-992,4,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
54,bg-992,4,15,на,,на,R,ADP,O,,O
55,bg-992,4,16,29,,29,Momsi,ADJ,O,,O
56,bg-992,4,17,март,,март,Ncmsi,NOUN,O,,O
57,bg-992,4,18,2019,,2019,Mofsi,ADJ,O,,O
58,bg-992,4,19,г.,,година,Ncfsi,NOUN,O,,O
59,bg-992,5,1,Република,Република,република,Ncfsi,NOUN,B-LOC,GPE-Ireland,B-ORG
60,bg-992,5,2,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Ireland,B-ORG
61,bg-992,5,3,",",,",",punct,PUNCT,O,,O
62,bg-992,5,4,разбира,,разбирам-(се),Vpitf-r3s,VERB,O,,O
63,bg-992,5,5,се,,се,Ppxta,PRON,O,,O
