,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-746,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
1,bg-746,0,2,обмисля,,обмислям,Vpitf-r3s,VERB,O,,O
2,bg-746,0,3,да,,да,Tx,AUX,O,,O
3,bg-746,0,4,предложи,,предложа,Vpptf-r3s,VERB,O,,O
4,bg-746,0,5,на,,на,R,ADP,O,,O
5,bg-746,0,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
6,bg-746,0,7,„привилегирован“,,епривилегировам,Vpptcv--sni,ADJ,O,,O
7,bg-746,0,8,достъп,,достъп,Ncmsi,NOUN,O,,O
8,bg-746,0,9,до,,до,R,ADP,O,,O
9,bg-746,0,10,единния,,единен,Amsh,ADJ,O,,O
10,bg-746,0,11,пазар,,пазар,Ncmsi,NOUN,O,,O
11,bg-746,1,1,20.02.2018,,20.02.2018,Mc-pi,NUM,O,,O
12,bg-746,2,1,20.02.2018,,20.02.2018,Momsi,ADJ,O,,O
13,bg-746,2,2,Свят,,свят,Ncmsi,NOUN,O,,O
14,bg-746,2,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
15,bg-746,2,4,може,,мога,Vpiif-r3s,VERB,O,,O
16,bg-746,2,5,да,,да,Tx,AUX,O,,O
17,bg-746,2,6,получи,,получа,Vpptf-r3s,VERB,O,,O
18,bg-746,2,7,„привилегирован,,епривилегировам,Vpptcv--smi,ADJ,O,,O
19,bg-746,2,8,достъп“,,достъп,Ncmsi,NOUN,O,,O
20,bg-746,2,9,до,,до,R,ADP,O,,O
21,bg-746,2,10,единния,,единен,Amsh,ADJ,O,,O
22,bg-746,2,11,пазар,,пазар,Ncmsi,NOUN,O,,O
23,bg-746,2,12,на,,на,R,ADP,O,,O
24,bg-746,2,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
