,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-791,0,1,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-LOC
1,bg-791,0,2,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva,B-LOC
2,bg-791,0,3,председателства,,председателствам-(си),Vpitf-r3s,VERB,O,,O
3,bg-791,0,4,заседание,,заседание,Ncnsi,NOUN,O,,O
4,bg-791,0,5,за,,за,R,ADP,O,,O
5,bg-791,0,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
6,bg-791,0,7,в,,в,R,ADP,O,,O
7,bg-791,0,8,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
8,bg-791,1,1,Вицепремиерът,,вицепремиер,Ncmsf,NOUN,O,,O
9,bg-791,1,2,и,,и,Cp,CCONJ,O,,O
10,bg-791,1,3,министър,,министър,Ncmsi,NOUN,O,,O
11,bg-791,1,4,на,,на,R,ADP,O,,O
12,bg-791,1,5,външните,,външен,A-pd,ADJ,O,,O
13,bg-791,1,6,работи,,работа,Ncfpi,NOUN,O,,O
14,bg-791,1,7,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-LOC
15,bg-791,1,8,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva,B-LOC
16,bg-791,1,9,ще,,ще,Tx,AUX,O,,O
17,bg-791,1,10,председателства,,председателствам-(си),Vpiif-r3s,VERB,O,,O
18,bg-791,1,11,в,,в,R,ADP,O,,O
19,bg-791,1,12,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
20,bg-791,1,13,заседание,,заседание,Ncnsi,NOUN,O,,O
21,bg-791,1,14,посветено,,посветя-(се),Vpptcv--sni,ADJ,O,,O
22,bg-791,1,15,на,,на,R,ADP,O,,O
23,bg-791,1,16,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
24,bg-791,1,17,.,,.,punct,PUNCT,O,,O
25,bg-791,2,1,Главният,,главен,Amsf,ADJ,O,,O
26,bg-791,2,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
27,bg-791,2,3,на,,на,R,ADP,O,,O
28,bg-791,2,4,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union,B-LOC
29,bg-791,2,5,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-LOC
30,bg-791,2,6,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-LOC
31,bg-791,2,7,ще,,ще,Tx,AUX,O,,O
32,bg-791,2,8,информира,,информирам,Vpitf-r3s,VERB,O,,O
33,bg-791,2,9,министрите,,министър,Ncmpd,NOUN,O,,O
34,bg-791,2,10,за,,за,R,ADP,O,,O
35,bg-791,2,11,актуалното,,актуален,Ansd,ADJ,O,,O
36,bg-791,2,12,състояние,,състояние,Ncnsi,NOUN,O,,O
37,bg-791,2,13,на,,на,R,ADP,O,,O
38,bg-791,2,14,разговорите,,разговор,Ncmpd,NOUN,O,,O
39,bg-791,2,15,с,,с,R,ADP,O,,O
40,bg-791,2,16,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
41,bg-791,2,17,.,,.,punct,PUNCT,O,,O
42,bg-791,3,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
43,bg-791,3,2,се,,се,Ppxta,PRON,O,,O
44,bg-791,3,3,Съветът,,съвет,Ncmsf,NOUN,O,,B-LOC
45,bg-791,3,4,да,,да,Tx,AUX,O,,O
46,bg-791,3,5,приеме,,приема,Vpptf-r3s,VERB,O,,O
47,bg-791,3,6,директиви,,директива,Ncfpi,NOUN,O,,O
48,bg-791,3,7,за,,за,R,ADP,O,,O
49,bg-791,3,8,водене,,водене,Ncnsi,NOUN,O,,O
50,bg-791,3,9,на,,на,R,ADP,O,,O
51,bg-791,3,10,преговорите,,преговори,Nc-ld,NOUN,O,,O
52,bg-791,3,11,за,,за,R,ADP,O,,O
53,bg-791,3,12,излизането,,излизане,Ncnsd,NOUN,O,,O
54,bg-791,3,13,на,,на,R,ADP,O,,O
55,bg-791,3,14,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
56,bg-791,3,15,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-LOC
57,bg-791,3,16,от,,от,R,ADP,O,,O
58,bg-791,3,17,Съюза,,съюз,Ncmsh,NOUN,O,,B-LOC
59,bg-791,3,18,",",,",",punct,PUNCT,O,,O
60,bg-791,3,19,които,,който,Pre-op,PRON,O,,O
61,bg-791,3,20,ще,,ще,Tx,AUX,O,,O
62,bg-791,3,21,изяснят,,изясня-(се),Vpptf-r3p,VERB,O,,O
63,bg-791,3,22,по-подробно,,подробно,Dm,ADV,O,,O
64,bg-791,3,23,позицията,,позиция,Ncfsd,NOUN,O,,O
65,bg-791,3,24,на,,на,R,ADP,O,,O
66,bg-791,3,25,27-те,,27-те,Mo-pd,ADJ,O,,O
67,bg-791,3,26,за,,за,R,ADP,O,,O
68,bg-791,3,27,преходния,,преходен,Amsh,ADJ,O,,O
69,bg-791,3,28,период,,период,Ncmsi,NOUN,O,,O
70,bg-791,3,29,след,,след,R,ADP,O,,O
71,bg-791,3,30,това,,този,Pde-os-n,PRON,O,,O
72,bg-791,3,31,.,,.,punct,PUNCT,O,,O
73,bg-791,4,1,Целта,,цел,Ncfsd,NOUN,O,,O
74,bg-791,4,2,на,,на,R,ADP,O,,O
75,bg-791,4,3,този,,този,Pde-os-m,DET,O,,O
76,bg-791,4,4,период,,период,Ncmsi,NOUN,O,,O
77,bg-791,4,5,е,,съм,Vxitf-r3s,AUX,O,,O
78,bg-791,4,6,да,,да,Tx,AUX,O,,O
79,bg-791,4,7,се,,се,Ppxta,PRON,O,,O
80,bg-791,4,8,избегне,,избегна,Vpptf-r3s,VERB,O,,O
81,bg-791,4,9,рязка,,рязка,Afsi,ADJ,O,,O
82,bg-791,4,10,промяна,,промяна,Ncfsi,NOUN,O,,O
83,bg-791,4,11,на,,на,R,ADP,O,,O
84,bg-791,4,12,правилата,,правило,Ncnpd,NOUN,O,,O
85,bg-791,4,13,за,,за,R,ADP,O,,O
86,bg-791,4,14,гражданите,,гражданин,Ncmpd,NOUN,O,,O
87,bg-791,4,15,и,,и,Cp,CCONJ,O,,O
88,bg-791,4,16,фирмите,,фирма,Ncfpd,NOUN,O,,O
89,bg-791,4,17,след,,след,R,ADP,O,,O
90,bg-791,4,18,30,,тридесети,Momsi,ADJ,O,,O
91,bg-791,4,19,март,,март,Ncmsi,NOUN,O,,O
92,bg-791,4,20,2019,,2019,Mofsi,ADJ,O,,O
93,bg-791,4,21,г.,,година,Ncfsi,NOUN,O,,O
94,bg-791,4,22,–,,–,R,ADP,O,,O
95,bg-791,4,23,първия,,пръв,Momsh,ADJ,O,,O
96,bg-791,4,24,ден,,ден,Ncmsi,NOUN,O,,O
97,bg-791,4,25,на,,на,R,ADP,O,,O
98,bg-791,4,26,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,O
99,bg-791,4,27,",",,",",punct,PUNCT,O,,O
100,bg-791,4,28,както,,както,Prm,ADV,O,,O
101,bg-791,4,29,и,,и,Cp,CCONJ,O,,O
102,bg-791,4,30,да,,да,Tx,AUX,O,,O
103,bg-791,4,31,прокара,,прокарам-(се),Vpptf-r3s,VERB,O,,O
104,bg-791,4,32,пътя,,път,Ncmsh,NOUN,O,,O
