,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-550,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
1,bg-550,1,1,Мей,Мей,мей,Hmsi,PROPN,I-PER,PER-Theresa-May,B-ORG
2,bg-550,1,2,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
3,bg-550,1,3,възможността,,възможност,Ncfsd,NOUN,O,,O
4,bg-550,1,4,за,,за,R,ADP,O,,O
5,bg-550,1,5,нов,,нов,Amsi,ADJ,O,,O
6,bg-550,1,6,референдум,,референдум,Ncmsi,NOUN,O,,O
7,bg-550,1,7,за,,за,R,ADP,O,,O
8,bg-550,1,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
9,bg-550,2,1,Няма,,нямам,Vnitf-r3s,VERB,O,,O
10,bg-550,2,2,да,,да,Tx,AUX,O,,O
11,bg-550,2,3,има,,има,Vnitf-r3s,VERB,O,,O
12,bg-550,2,4,нов,,нов,Amsi,ADJ,O,,O
13,bg-550,2,5,референдум,,референдум,Ncmsi,NOUN,O,,O
14,bg-550,2,6,за,,за,R,ADP,O,,O
15,bg-550,2,7,членството,,членство,Ncnsd,NOUN,O,,O
16,bg-550,2,8,на,,на,R,ADP,O,,O
17,bg-550,2,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
18,bg-550,2,10,в,,в,R,ADP,O,,O
19,bg-550,2,11,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
20,bg-550,2,12,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
21,bg-550,2,13,.,,.,punct,PUNCT,O,,O
22,bg-550,3,1,Това,,този,Pde-os-n,PRON,O,,O
23,bg-550,3,2,е,,съм,Vxitf-r3s,AUX,O,,O
24,bg-550,3,3,обявила,,обявя-(се),Vpptcao-sfi,VERB,O,,O
25,bg-550,3,4,британския,,британски,Amsh,ADJ,O,,O
26,bg-550,3,5,премиер,,премиер,Ncmsi,NOUN,O,,O
27,bg-550,3,6,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
28,bg-550,3,7,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
29,bg-550,3,8,",",,",",punct,PUNCT,O,,O
30,bg-550,3,9,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
31,bg-550,3,10,днес,,днес,Dt,ADV,O,,O
32,bg-550,3,11,неин,,мой,Psol-s3mim,DET,O,,O
33,bg-550,3,12,говорител,,говорител,Ncmsi,NOUN,O,,O
34,bg-550,3,13,.,,.,punct,PUNCT,O,,O
35,bg-550,4,1,Изявлението,,изявление,Ncnsd,NOUN,O,,O
36,bg-550,4,2,беше,,съм,Vxitf-t3s,AUX,O,,O
37,bg-550,4,3,направено,,направя-(се),Vpptcv--sni,VERB,O,,O
38,bg-550,4,4,в,,в,R,ADP,O,,O
39,bg-550,4,5,отговор,,отговор,Ncmsi,NOUN,O,,O
40,bg-550,4,6,на,,на,R,ADP,O,,O
41,bg-550,4,7,засилващите,,засилвам-(се),Vpitcar-p-d,ADJ,O,,O
42,bg-550,4,8,се,,се,Ppxta,PRON,O,,O
43,bg-550,4,9,призиви,,призив,Ncmpi,NOUN,O,,O
44,bg-550,4,10,за,,за,R,ADP,O,,O
45,bg-550,4,11,ново,,нов,Ansi,ADJ,O,,O
46,bg-550,4,12,гласуване,,гласуване,Ncnsi,NOUN,O,,O
47,bg-550,4,13,за,,за,R,ADP,O,,O
48,bg-550,4,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
49,bg-550,4,15,.,,.,punct,PUNCT,O,,O
50,bg-550,5,1,Поддръжникът,,поддръжник,Ncmsf,NOUN,O,,O
51,bg-550,5,2,на,,на,R,ADP,O,,O
52,bg-550,5,3,излизането,,излизане,Ncnsd,NOUN,O,,O
53,bg-550,5,4,на,,на,R,ADP,O,,O
54,bg-550,5,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
55,bg-550,5,6,от,,от,R,ADP,O,,O
56,bg-550,5,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
57,bg-550,5,8,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-ORG
58,bg-550,5,9,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,B-ORG
59,bg-550,5,10,каза,,кажа,Vpptf-o3s,VERB,O,,O
60,bg-550,5,11,по-рано,,рано,Dt,ADV,O,,O
61,bg-550,5,12,",",,",",punct,PUNCT,O,,O
62,bg-550,5,13,че,,че,Cs,SCONJ,O,,O
63,bg-550,5,14,се,,се,Ppxta,PRON,O,,O
64,bg-550,5,15,приближава,,приближавам-(се),Vpitf-r3s,VERB,O,,O
65,bg-550,5,16,до,,до,R,ADP,O,,O
66,bg-550,5,17,идеята,,идея,Ncfsd,NOUN,O,,O
67,bg-550,5,18,за,,за,R,ADP,O,,O
68,bg-550,5,19,втори,,втори,Momsi,ADJ,O,,O
69,bg-550,5,20,референдум,,референдум,Ncmsi,NOUN,O,,O
70,bg-550,5,21,.,,.,punct,PUNCT,O,,O
71,bg-550,6,1,Според,,според,R,ADP,O,,O
72,bg-550,6,2,него,,аз,Ppelas3m,PRON,O,,O
73,bg-550,6,3,евентуално,,евентуален,Ansi,ADJ,O,,O
74,bg-550,6,4,ново,,нов,Ansi,ADJ,O,,O
75,bg-550,6,5,гласуване,,гласуване,Ncnsi,NOUN,O,,O
76,bg-550,6,6,пак,,пак,Dt,ADV,O,,O
77,bg-550,6,7,ще,,ще,Tx,AUX,O,,O
78,bg-550,6,8,бъде,,бъда,Vyptf-r3s,AUX,O,,O
79,bg-550,6,9,спечелено,,спечеля,Vpptcv--sni,VERB,O,,O
80,bg-550,6,10,от,,от,R,ADP,O,,O
81,bg-550,6,11,привържениците,,привърженик,Ncmpd,NOUN,O,,O
82,bg-550,6,12,на,,на,R,ADP,O,,O
83,bg-550,6,13,излизането,,излизане,Ncnsd,NOUN,O,,O
84,bg-550,6,14,на,,на,R,ADP,O,,O
85,bg-550,6,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
86,bg-550,6,16,от,,от,R,ADP,O,,O
87,bg-550,6,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
88,bg-550,6,18,и,,и,Cp,CCONJ,O,,O
89,bg-550,6,19,ще,,ще,Tx,AUX,O,,O
