,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-554,0,1,Финансовият,,финансов,Amsf,ADJ,O,,O
1,bg-554,0,2,сектор,,сектор,Ncmsi,NOUN,O,,O
2,bg-554,0,3,в,,в,R,ADP,O,,O
3,bg-554,0,4,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
4,bg-554,0,5,е,,съм,Vxitf-r3s,AUX,O,,O
5,bg-554,0,6,отворил,,отворя-(се),Vpptcao-smi,VERB,O,,O
6,bg-554,0,7,двойно,,двойно,Dq,ADV,O,,O
7,bg-554,0,8,по-малко,,малко,Md-pi,ADV,O,,O
8,bg-554,0,9,работни,,работен,A-pi,ADJ,O,,O
9,bg-554,0,10,места,,място,Ncnpi,NOUN,O,,O
10,bg-554,0,11,в,,в,R,ADP,O,,O
11,bg-554,0,12,края,,край,Ncmsh,NOUN,O,,O
12,bg-554,0,13,на,,на,R,ADP,O,,O
13,bg-554,0,14,2017-а,,2017-а,Mofsi,ADJ,O,,O
14,bg-554,1,1,Свободните,,свободен,A-pd,ADJ,O,,O
15,bg-554,1,2,работни,,работен,A-pi,ADJ,O,,O
16,bg-554,1,3,места,,място,Ncnpi,NOUN,O,,O
17,bg-554,1,4,във,,във,R,ADP,O,,O
18,bg-554,1,5,финансовата,,финансов,Afsd,ADJ,O,,O
19,bg-554,1,6,индустрия,,индустрия,Ncfsi,NOUN,O,,O
20,bg-554,1,7,в,,в,R,ADP,O,,O
21,bg-554,1,8,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
22,bg-554,1,9,са,,съм,Vxitf-r3p,AUX,O,,O
23,bg-554,1,10,намалели,,намалея,Vppicao-p-i,VERB,O,,O
24,bg-554,1,11,с,,с,R,ADP,O,,O
25,bg-554,1,12,цели,,цел,Ncfpi,NOUN,O,,O
26,bg-554,1,13,52,,52,Mc-pi,NUM,O,,O
27,bg-554,1,14,%,,процент,Ncmt,NOUN,O,,O
28,bg-554,1,15,през,,през,R,ADP,O,,O
