,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-95,0,1,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
1,bg-95,0,2,призова,,призова,Vpptf-o3s,VERB,O,,O
2,bg-95,0,3,страните,,страна,Ncfpd,NOUN,O,,O
3,bg-95,0,4,от,,от,R,ADP,O,,O
4,bg-95,0,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PER
5,bg-95,0,6,да,,да,Tx,AUX,O,,O
6,bg-95,0,7,запълнят,,запълня-(се),Vpptf-r3p,VERB,O,,O
7,bg-95,0,8,дупката,,дупка,Ncfsd,NOUN,O,,O
8,bg-95,0,9,в,,в,R,ADP,O,,O
9,bg-95,0,10,евробюджета,,евробюдже,Ncmsh,NOUN,O,,O
10,bg-95,0,11,след,,след,R,ADP,O,,O
11,bg-95,0,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
12,bg-95,1,1,Председателят,,председател,Ncmsf,NOUN,O,,O
13,bg-95,1,2,на,,на,R,ADP,O,,O
14,bg-95,1,3,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-PER
15,bg-95,1,4,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,B-PER
16,bg-95,1,5,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
17,bg-95,1,6,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker,B-PER
18,bg-95,1,7,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
19,bg-95,1,8,идеята,,идея,Ncfsd,NOUN,O,,O
20,bg-95,1,9,",",,",",punct,PUNCT,O,,O
21,bg-95,1,10,че,,че,Cs,SCONJ,O,,O
22,bg-95,1,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PER
23,bg-95,1,12,може,,мога,Vpiif-r3s,VERB,O,,O
24,bg-95,1,13,да,,да,Tx,AUX,O,,O
25,bg-95,1,14,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
26,bg-95,1,15,мнението,,мнение,Ncnsd,NOUN,O,,O
27,bg-95,1,16,си,,свой,Psxto,PRON,O,,O
28,bg-95,1,17,за,,за,R,ADP,O,,O
29,bg-95,1,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
30,bg-95,1,19,и,,и,Cp,CCONJ,O,,O
31,bg-95,1,20,призова,,призова,Vpptf-o3s,VERB,O,,O
32,bg-95,1,21,останалите,,остана,Vppicao-p-d,ADJ,O,,O
33,bg-95,1,22,27,,27,Mc-pi,NUM,O,,O
34,bg-95,1,23,държави,,държава,Ncfpi,NOUN,O,,O
35,bg-95,1,24,членки,,членка,Ncfpi,NOUN,O,,O
36,bg-95,1,25,да,,да,Tx,AUX,O,,O
37,bg-95,1,26,се,,се,Ppxta,PRON,O,,O
38,bg-95,1,27,съгласят,,съглася-се,Vppif-r3p,VERB,O,,O
39,bg-95,1,28,да,,да,Tx,AUX,O,,O
40,bg-95,1,29,платят,,платя,Vpptf-r3p,VERB,O,,O
41,bg-95,1,30,повече,,повече,Md-pi,ADV,O,,O
42,bg-95,1,31,пари,,пара,Ncfpi,NOUN,O,,O
43,bg-95,1,32,",",,",",punct,PUNCT,O,,O
44,bg-95,1,33,за,,за,R,ADP,O,,O
45,bg-95,1,34,да,,да,Tx,AUX,O,,O
46,bg-95,1,35,запълнят,,запълня-(се),Vpptf-r3p,VERB,O,,O
47,bg-95,1,36,бъдещата,,бъдещ,Afsd,ADJ,O,,O
48,bg-95,1,37,дупка,,дупка,Ncfsi,NOUN,O,,O
49,bg-95,1,38,от,,от,R,ADP,O,,O
50,bg-95,1,39,13,,13,Mc-pi,NUM,O,,O
51,bg-95,1,40,милиарда,,милиард,Ncmt,NOUN,O,,O
52,bg-95,1,41,евро,,евро,Ncnpi,NOUN,O,,O
53,bg-95,1,42,на,,на,R,ADP,O,,O
54,bg-95,1,43,година,,година,Ncfsi,NOUN,O,,O
55,bg-95,1,44,в,,в,R,ADP,O,,O
56,bg-95,1,45,бюджета,,бюджет,Ncmsh,NOUN,O,,O
57,bg-95,1,46,на,,на,R,ADP,O,,O
58,bg-95,1,47,съюза,,съюз,Ncmsh,NOUN,O,,O
59,bg-95,1,48,",",,",",punct,PUNCT,O,,O
60,bg-95,1,49,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
61,bg-95,1,50,"""",,"""",punct,PUNCT,O,,O
62,bg-95,1,51,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-PER
63,bg-95,1,52,"""",,"""",punct,PUNCT,O,,O
64,bg-95,1,53,.,,.,punct,PUNCT,O,,O
65,bg-95,2,1,Изказването,,изказване,Ncnsd,NOUN,O,,O
66,bg-95,2,2,му,,мой,Psot--3--m,PRON,O,,O
67,bg-95,2,3,идва,,идвам,Vpiif-r3s,VERB,O,,O
68,bg-95,2,4,на,,на,R,ADP,O,,O
69,bg-95,2,5,фона,,фон,Ncmsh,NOUN,O,,O
70,bg-95,2,6,на,,на,R,ADP,O,,O
71,bg-95,2,7,проучване,,проучване,Ncnsi,NOUN,O,,O
72,bg-95,2,8,",",,",",punct,PUNCT,O,,O
73,bg-95,2,9,според,,според,R,ADP,O,,O
74,bg-95,2,10,което,,който,Pre-os-n,PRON,O,,O
75,bg-95,2,11,51,,51,Mc-pi,NUM,O,,O
76,bg-95,2,12,%,,процент,Ncmt,NOUN,O,,O
