,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-477,0,1,Тръмп,Тръмп,тръмп,Ncmsi,NOUN,B-PER,PER-Donald-Trump,I-ORG
1,bg-477,0,2,за,,за,R,ADP,O,,O
2,bg-477,0,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
3,bg-477,0,4,:,,:,punct,PUNCT,O,,O
4,bg-477,1,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
5,bg-477,1,2,си,,свой,Ppxtd,PRON,O,,O
6,bg-477,1,3,пъха,,пъхам-(се),Vpitf-r3s,VERB,O,,O
7,bg-477,1,4,носа,,нос,Ncmsh,NOUN,O,,O
8,bg-477,1,5,",",,",",punct,PUNCT,O,,O
9,bg-477,1,6,където,,където,Prl,ADV,O,,O
10,bg-477,1,7,не,,не,Tn,PART,O,,O
11,bg-477,1,8,му,,мой,Ppetds3m,PRON,O,,O
12,bg-477,1,9,е,,съм,Vxitf-r3s,AUX,O,,O
13,bg-477,1,10,...,,...,punct,PUNCT,O,,O
14,bg-477,2,1,Президентът,,президент,Ncmsf,NOUN,O,,O
15,bg-477,2,2,на,,на,R,ADP,O,,O
16,bg-477,2,3,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-ORG
17,bg-477,2,4,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump,I-ORG
18,bg-477,2,5,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump,I-ORG
19,bg-477,2,6,разкритикува,,разкритикувам,Vpptf-o3s,VERB,O,,O
20,bg-477,2,7,начина,,начин,Ncmsh,NOUN,O,,O
21,bg-477,2,8,",",,",",punct,PUNCT,O,,O
22,bg-477,2,9,по,,по,R,ADP,O,,O
23,bg-477,2,10,който,,който,Pre-os-m,PRON,O,,O
24,bg-477,2,11,британския,,британски,Amsh,ADJ,O,,O
25,bg-477,2,12,премиер,,премиер,Ncmsi,NOUN,O,,O
26,bg-477,2,13,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-ORG
27,bg-477,2,14,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-ORG
28,bg-477,2,15,води,,водя,Vpitf-r3s,VERB,O,,O
29,bg-477,2,16,преговорите,,преговори,Nc-ld,NOUN,O,,O
30,bg-477,2,17,с,,с,R,ADP,O,,O
31,bg-477,2,18,Европейски,Европейски,европейски,Amsi,ADJ,B-ORG,ORG-European-Union,I-ORG
32,bg-477,2,19,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
33,bg-477,2,20,за,,за,R,ADP,O,,O
34,bg-477,2,21,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
35,bg-477,2,22,",",,",",punct,PUNCT,O,,O
36,bg-477,2,23,заявявайки,,заявявам-се,Vpitg,ADV,O,,O
37,bg-477,2,24,",",,",",punct,PUNCT,O,,O
38,bg-477,2,25,че,,че,Cs,SCONJ,O,,O
39,bg-477,2,26,той,,аз,Ppe-os3m,PRON,O,,O
40,bg-477,2,27,би,,съм,Vxitu-o3s,AUX,O,,O
41,bg-477,2,28,бил,,съм,Vxitcat-smi,AUX,O,,O
42,bg-477,2,29,по-твърд“,,твърд,Amsi,ADJ,O,,O
43,bg-477,2,30,в,,в,R,ADP,O,,O
44,bg-477,2,31,тях,,аз,Ppelap3,PRON,O,,O
45,bg-477,2,32,.,,.,punct,PUNCT,O,,O
46,bg-477,3,1,Коментарите,,коментар,Ncmpd,NOUN,O,,O
