,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-373,0,1,До,,до,R,ADP,O,,O
1,bg-373,0,2,2030,,2030,Mofsi,ADJ,O,,O
2,bg-373,0,3,г.,,година,Ncfsi,NOUN,O,,O
3,bg-373,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PRO
4,bg-373,1,2,може,,мога,Vpiif-r3s,VERB,O,,O
5,bg-373,1,3,да,,да,Tx,AUX,O,,O
6,bg-373,1,4,изгуби,,изгубя-(се),Vpptf-r3s,VERB,O,,O
7,bg-373,1,5,£,,елиня,Ncmt,NOUN,O,,O
8,bg-373,1,6,50,,петдесет,Mc-pi,NUM,O,,O
9,bg-373,1,7,млрд.,,милиард,Ncmt,NOUN,O,,O
10,bg-373,1,8,от,,от,R,ADP,O,,O
11,bg-373,1,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PRO
12,bg-373,2,1,До,,до,R,ADP,O,,O
13,bg-373,2,2,2030,,2030,Mofsi,ADJ,O,,O
14,bg-373,2,3,г.,,година,Ncfsi,NOUN,O,,O
15,bg-373,2,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PRO
16,bg-373,2,5,може,,мога,Vpiif-r3s,VERB,O,,O
17,bg-373,2,6,да,,да,Tx,AUX,O,,O
18,bg-373,2,7,изгуби,,изгубя-(се),Vpptf-r3s,VERB,O,,O
19,bg-373,2,8,?,,?,punct,PUNCT,O,,O
20,bg-373,2,9,50,,петдесет,Mc-pi,NUM,O,,O
21,bg-373,2,10,млрд.,,милиард,Ncmt,NOUN,O,,O
22,bg-373,2,11,от,,от,R,ADP,O,,O
23,bg-373,2,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PRO
24,bg-373,2,13,.,,.,punct,PUNCT,O,,I-PRO
25,bg-373,3,1,11.01.2018,,11.01.2018,Mc-pi,NUM,O,,O
26,bg-373,3,2,13.31,,13.31,Momsi,ADJ,O,,O
27,bg-373,3,3,Икономически,,икономически,Amsi,ADJ,O,,O
28,bg-373,3,4,анализ,,анализ,Ncmsi,NOUN,O,,O
29,bg-373,3,5,",",,",",punct,PUNCT,O,,O
30,bg-373,3,6,поискан,,поискам,Vpptcv--smi,ADJ,O,,O
31,bg-373,3,7,от,,от,R,ADP,O,,O
32,bg-373,3,8,кмета,,кмет,Ncmsh,NOUN,O,,O
33,bg-373,3,9,на,,на,R,ADP,O,,O
34,bg-373,3,10,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-PRO
35,bg-373,3,11,Садик,Садик,садик,Npmsi,PROPN,B-PER,PER-Sadiq-Khan,I-PRO
36,bg-373,3,12,Кан,Кан,кан,Hmsi,PROPN,I-PER,PER-Sadiq-Khan,I-PRO
37,bg-373,3,13,",",,",",punct,PUNCT,O,,O
38,bg-373,3,14,показва,,показвам-(се),Vpitf-r3s,VERB,O,,O
39,bg-373,3,15,",",,",",punct,PUNCT,O,,O
40,bg-373,3,16,че,,че,Cs,SCONJ,O,,O
41,bg-373,3,17,"""",,"""",punct,PUNCT,O,,O
42,bg-373,3,18,твърд,,твърд,Amsi,ADJ,O,,O
43,bg-373,3,19,"""",,"""",punct,PUNCT,O,,O
44,bg-373,3,20,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PRO
45,bg-373,3,21,би,,съм,Vxitu-o3s,AUX,O,,O
46,bg-373,3,22,означавал,,означавам,Vpitcao-smi,VERB,O,,O
47,bg-373,3,23,до,,до,R,ADP,O,,O
48,bg-373,3,24,2030,,2030,Mofsi,ADJ,O,,O
49,bg-373,3,25,г.,,година,Ncfsi,NOUN,O,,O
50,bg-373,3,26,да,,да,Tx,AUX,O,,O
51,bg-373,3,27,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
52,bg-373,3,28,изгубени,,изгубя-(се),Vpptcv--p-i,VERB,O,,O
53,bg-373,3,29,50,,петдесет,Mc-pi,NUM,O,,O
54,bg-373,3,30,милиарда,,милиард,Ncmt,NOUN,O,,O
55,bg-373,3,31,лири,,лира,Ncfpi,NOUN,O,,O
56,bg-373,3,32,от,,от,R,ADP,O,,O
57,bg-373,3,33,британски,,британски,A-pi,ADJ,O,,O
58,bg-373,3,34,инвестиции,,инвестиция,Ncfpi,NOUN,O,,O
59,bg-373,3,35,",",,",",punct,PUNCT,O,,O
60,bg-373,3,36,информират,,информирам,Vpitf-r3p,VERB,O,,O
61,bg-373,3,37,агенции,,агенция,Ncfpi,NOUN,O,,O
62,bg-373,3,38,.,,.,punct,PUNCT,O,,I-PRO
63,bg-373,4,1,Кан,Кан,кан,Npmsi,PROPN,B-PER,PER-Sadiq-Khan,I-PRO
64,bg-373,4,2,е,,съм,Vxitf-r3s,AUX,O,,O
65,bg-373,4,3,поискал,,поискам,Vpptcao-smi,VERB,O,,O
66,bg-373,4,4,Cambridge,Cambridge,cambridge,Npmsi,PROPN,B-ORG,ORG-Cambridge-Econometrics,I-PRO
67,bg-373,4,5,Econometrics,Econometrics,econometrics,Np,PROPN,I-ORG,ORG-Cambridge-Econometrics,I-PRO
68,bg-373,4,6,да,,да,Tx,AUX,O,,O
69,bg-373,4,7,изготви,,изготвя,Vpptf-r3s,VERB,O,,O
70,bg-373,4,8,оценка,,оценка,Ncfsi,NOUN,O,,O
71,bg-373,4,9,на,,на,R,ADP,O,,O
72,bg-373,4,10,влиянието,,влияние,Ncnsd,NOUN,O,,O
73,bg-373,4,11,",",,",",punct,PUNCT,O,,O
74,bg-373,4,12,което,,който,Pre-os-n,PRON,O,,O
75,bg-373,4,13,ще,,ще,Tx,AUX,O,,O
76,bg-373,4,14,окаже,,окажа-(се),Vpptf-r3s,VERB,O,,O
77,bg-373,4,15,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,I-PRO
78,bg-373,4,16,върху,,върху,R,ADP,O,,O
79,bg-373,4,17,икономиката,,икономика,Ncfsd,NOUN,O,,O
80,bg-373,4,18,на,,на,R,ADP,O,,O
81,bg-373,4,19,страната,,страна,Ncfsd,NOUN,O,,O
82,bg-373,4,20,.,,.,punct,PUNCT,O,,I-PRO
83,bg-373,5,1,Сценариите,,сценарий,Ncmpd,NOUN,O,,O
84,bg-373,5,2,включват,,включвам-(се),Vpitf-r3p,VERB,O,,O
85,bg-373,5,3,от,,от,R,ADP,O,,O
86,bg-373,5,4,оставане,,оставане,Ncnsi,NOUN,O,,O
87,bg-373,5,5,на,,на,R,ADP,O,,O
88,bg-373,5,6,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,I-PRO
89,bg-373,5,7,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-PRO
90,bg-373,5,8,като,,като,R,ADP,O,,O
91,bg-373,5,9,част,,част,Ncfsi,NOUN,O,,O
92,bg-373,5,10,от,,от,R,ADP,O,,O
93,bg-373,5,11,единния,,единен,Amsh,ADJ,O,,O
94,bg-373,5,12,пазар,,пазар,Ncmsi,NOUN,O,,O
95,bg-373,5,13,и,,и,Cp,CCONJ,O,,O
96,bg-373,5,14,митническия,,митнически,Amsh,ADJ,O,,O
97,bg-373,5,15,съюз,,съюз,Ncmsi,NOUN,O,,O
98,bg-373,5,16,до,,до,R,ADP,O,,O
99,bg-373,5,17,напускането,,напускане,Ncnsd,NOUN,O,,O
100,bg-373,5,18,им,,техен,Pszt--3,PRON,O,,O
101,bg-373,5,19,",",,",",punct,PUNCT,O,,O
102,bg-373,5,20,както,,както,Prm,ADV,O,,O
103,bg-373,5,21,и,,и,Cp,CCONJ,O,,O
104,bg-373,5,22,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
105,bg-373,5,23,и,,и,Cp,CCONJ,O,,O
106,bg-373,5,24,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-PRO
107,bg-373,5,25,не,,не,Tn,PART,O,,O
108,bg-373,5,26,успяват,,успявам,Vpiif-r3p,VERB,O,,O
109,bg-373,5,27,да,,да,Tx,AUX,O,,O
110,bg-373,5,28,сключат,,сключа,Vpptf-r3p,VERB,O,,O
111,bg-373,5,29,преходно,,преходен,Ansi,ADJ,O,,O
112,bg-373,5,30,споразумение,,споразумение,Ncnsi,NOUN,O,,O
113,bg-373,5,31,.,,.,punct,PUNCT,O,,I-PRO
114,bg-373,6,1,Бъдещите,,бъдещ,A-pd,ADJ,O,,O
115,bg-373,6,2,търговски,,търговски,A-pi,ADJ,O,,O
116,bg-373,6,3,отношения,,отношение,Ncnpi,NOUN,O,,O
117,bg-373,6,4,между,,между,R,ADP,O,,O
118,bg-373,6,5,съюза,,съюз,Ncmsh,NOUN,O,,O
119,bg-373,6,6,и,,и,Cp,CCONJ,O,,O
120,bg-373,6,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PRO
121,bg-373,6,8,трябва,,трябва,Vniif-r3s,VERB,O,,O
122,bg-373,6,9,да,,да,Tx,AUX,O,,O
123,bg-373,6,10,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
124,bg-373,6,11,договорени,,договоря-(се),Vpptcv--p-i,VERB,O,,O
125,bg-373,6,12,до,,до,R,ADP,O,,O
126,bg-373,6,13,27,,27,Momsi,ADJ,O,,O
127,bg-373,6,14,октомври,,октомври,Ncmsi,NOUN,O,,O
128,bg-373,6,15,.,,.,punct,PUNCT,O,,I-PRO
129,bg-373,7,1,Най-неблагоприятният,,неблагоприятен,Amsf,ADJ,O,,O
130,bg-373,7,2,сценарий,,сценарий,Ncmsi,NOUN,O,,O
131,bg-373,7,3,до,,до,R,ADP,O,,O
132,bg-373,7,4,2030,,2030,Mofsi,ADJ,O,,O
133,bg-373,7,5,г.,,година,Ncfsi,NOUN,O,,O
134,bg-373,7,6,е,,съм,Vxitf-r3s,AUX,O,,O
135,bg-373,7,7,изгубването,,изгубване,Ncnsd,NOUN,O,,O
136,bg-373,7,8,на,,на,R,ADP,O,,O
137,bg-373,7,9,500,,петстотин,Mc-pi,NUM,O,,O
138,bg-373,7,10,000,,000,Mc-pi,NUM,O,,O
139,bg-373,7,11,работни,,работен,A-pi,ADJ,O,,O
140,bg-373,7,12,места,,място,Ncnpi,NOUN,O,,O
141,bg-373,7,13,",",,",",punct,PUNCT,O,,O
142,bg-373,7,14,както,,както,Prm,ADV,O,,O
143,bg-373,7,15,и,,и,Cp,CCONJ,O,,O
144,bg-373,7,16,87,,87,Mc-pi,NUM,O,,O
145,bg-373,7,17,000,,000,Mc-pi,NUM,O,,O
146,bg-373,7,18,в,,в,R,ADP,O,,O
147,bg-373,7,19,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-PRO
148,bg-373,7,20,.,,.,punct,PUNCT,O,,I-PRO
149,bg-373,8,1,Дори,,дори,Te,PART,O,,O
150,bg-373,8,2,и,,и,Cp,CCONJ,O,,O
151,bg-373,8,3,по-благоприятните,,благоприятен,A-pd,ADJ,O,,O
152,bg-373,8,4,сценарии,,сценарий,Ncmpi,NOUN,O,,O
153,bg-373,8,5,за,,за,R,ADP,O,,O
154,bg-373,8,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PRO
155,bg-373,8,7,включват,,включвам-(се),Vpitf-r3p,VERB,O,,O
156,bg-373,8,8,176,,176,Mc-pi,NUM,O,,O
157,bg-373,8,9,000,,000,Mc-pi,NUM,O,,O
158,bg-373,8,10,изгубени,,изгубен,A-pi,ADJ,O,,O
159,bg-373,8,11,места,,място,Ncnpi,NOUN,O,,O
160,bg-373,8,12,.,,.,punct,PUNCT,O,,I-PRO
161,bg-373,9,1,/money.bg,money.bg,/money.bg,Ncmsi,NOUN,B-PRO,PRO-money.bg,O
162,bg-373,9,2,.,,.,punct,PUNCT,O,,I-PRO
163,bg-373,10,1,Днес+,Днес+,днес+,Npfsi,PROPN,B-ORG,ORG-DnesPlus,O
