,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1398,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
1,bg-1398,0,2,и,,и,Cp,CCONJ,O,,O
2,bg-1398,0,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
3,bg-1398,0,4,се,,се,Ppxta,PRON,O,,O
4,bg-1398,0,5,готвят,,готвя,Vpitf-r3p,VERB,O,,O
5,bg-1398,0,6,за,,за,R,ADP,O,,O
6,bg-1398,0,7,сблъсък,,сблъсък,Ncmsi,NOUN,O,,O
7,bg-1398,0,8,относно,,относно,R,ADP,O,,O
8,bg-1398,0,9,правата,,право,Ncnpd,NOUN,O,,O
9,bg-1398,0,10,на,,на,R,ADP,O,,O
10,bg-1398,0,11,гражданите,,гражданин,Ncmpd,NOUN,O,,O
11,bg-1398,0,12,след,,след,R,ADP,O,,O
12,bg-1398,0,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
13,bg-1398,1,1,Британският,,британски,Amsf,ADJ,O,,O
14,bg-1398,1,2,премиер,,премиер,Ncmsi,NOUN,O,,O
15,bg-1398,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
16,bg-1398,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
17,bg-1398,1,5,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
18,bg-1398,1,6,",",,",",punct,PUNCT,O,,O
19,bg-1398,1,7,че,,че,Cs,SCONJ,O,,O
20,bg-1398,1,8,европейските,,европейски,A-pd,ADJ,O,,O
21,bg-1398,1,9,граждани,,гражданин,Ncmpi,NOUN,O,,O
22,bg-1398,1,10,",",,",",punct,PUNCT,O,,O
23,bg-1398,1,11,дошли,,дойда,Vppicao-p-i,ADJ,O,,O
24,bg-1398,1,12,във,,във,R,ADP,O,,O
25,bg-1398,1,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
26,bg-1398,1,14,след,,след,R,ADP,O,,O
27,bg-1398,1,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
28,bg-1398,1,16,догодина,,догодина,Dt,ADV,O,,B-ORG
29,bg-1398,1,17,",",,",",punct,PUNCT,O,,O
30,bg-1398,1,18,може,,мога,Vniif-r3s,VERB,O,,O
31,bg-1398,1,19,да,,да,Tx,AUX,O,,O
32,bg-1398,1,20,нямат,,нямам,Vpitf-r3p,VERB,O,,O
33,bg-1398,1,21,същите,,същ,A-pd,ADJ,O,,O
34,bg-1398,1,22,права,,право,Ncnpi,NOUN,O,,O
35,bg-1398,1,23,пристигналите,,пристигна,Vppicao-p-d,ADJ,O,,O
36,bg-1398,1,24,по-рано,,рано,Dt,ADV,O,,O
37,bg-1398,1,25,.,,.,punct,PUNCT,O,,O
38,bg-1398,2,1,Британският,,британски,Amsf,ADJ,O,,O
39,bg-1398,2,2,премиер,,премиер,Ncmsi,NOUN,O,,O
40,bg-1398,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
41,bg-1398,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
42,bg-1398,2,5,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
43,bg-1398,2,6,",",,",",punct,PUNCT,O,,O
44,bg-1398,2,7,че,,че,Cs,SCONJ,O,,O
