,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-855,0,1,Юнкер,Юнкер,юнкер,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,I-ORG
1,bg-855,0,2,:,,:,punct,PUNCT,O,,O
2,bg-855,1,1,Бюджетът,,бюджет,Ncmsf,NOUN,O,,O
3,bg-855,1,2,на,,на,R,ADP,O,,O
4,bg-855,1,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
5,bg-855,1,4,трябва,,трябва,Vniif-r3s,VERB,O,,O
6,bg-855,1,5,да,,да,Tx,AUX,O,,O
7,bg-855,1,6,е,,съм,Vxitf-r3s,AUX,O,,O
8,bg-855,1,7,по-голям,,голям,Amsi,ADJ,O,,I-ORG
9,bg-855,1,8,след,,след,R,ADP,O,,O
10,bg-855,1,9,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,I-ORG
11,bg-855,2,1,09.01.2018,,09.01.2018,Mc-pi,NUM,O,,O
12,bg-855,2,2,Свят,,свят,Ncmsi,NOUN,O,,O
13,bg-855,3,1,Следващият,,следвам,Vpitcar-smf,ADJ,O,,O
14,bg-855,3,2,бюджет,,бюджет,Ncmsi,NOUN,O,,I-ORG
15,bg-855,3,3,на,,на,R,ADP,O,,O
16,bg-855,3,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
17,bg-855,3,5,трябва,,трябва,Vniif-r3s,VERB,O,,O
18,bg-855,3,6,да,,да,Tx,AUX,O,,O
19,bg-855,3,7,бъде,,бъда,Vyptf-r3s,AUX,O,,O
20,bg-855,3,8,по-голям,,голям,Amsi,ADJ,O,,O
21,bg-855,3,9,от,,от,R,ADP,O,,O
22,bg-855,3,10,досегашното,,досегашен,Ansd,ADJ,O,,O
23,bg-855,3,11,си,,свой,Psxto,PRON,O,,O
24,bg-855,3,12,ниво,,ниво,Ncnsi,NOUN,O,,O
25,bg-855,3,13,",",,",",punct,PUNCT,O,,O
26,bg-855,3,14,което,,който,Pre-os-n,PRON,O,,O
