,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-35,0,1,Британските,британци,британски,A-pd,ADJ,B-PER,GPE-Great-Britain,O
1,bg-35,0,2,преговарящи,,преговарям,Vpitcar-p-i,ADJ,O,,O
2,bg-35,0,3,за,,за,R,ADP,O,,O
3,bg-35,0,4,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
4,bg-35,0,5,обмислят,,обмислям,Vpitf-r3p,VERB,O,,O
5,bg-35,0,6,да,,да,Tx,AUX,O,,O
6,bg-35,0,7,поискат,,поискам,Vpptf-r3p,VERB,O,,O
7,bg-35,0,8,от,,от,R,ADP,O,,O
8,bg-35,0,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
9,bg-35,0,10,по-дълъг,,дълъг,Amsi,ADJ,O,,O
10,bg-35,0,11,„преходен,,„преходен,Amsi,ADJ,O,,O
11,bg-35,0,12,период,,период,Ncmsi,NOUN,O,,O
12,bg-35,0,13,“,,“,punct,PUNCT,O,,O
13,bg-35,1,1,от,,от,R,ADP,O,,O
14,bg-35,1,2,предложените,,предложа,Vpptcv--p-d,ADJ,O,,O
15,bg-35,1,3,досега,,досега,Dt,ADV,O,,O
16,bg-35,1,4,две,,два,Mcfpi,NUM,O,,O
17,bg-35,1,5,години,,година,Ncfpi,NOUN,O,,O
18,bg-35,1,6,",",,",",punct,PUNCT,O,,O
19,bg-35,1,7,поради,,поради,R,ADP,O,,O
20,bg-35,1,8,загриженост,,загриженост,Ncfsi,NOUN,O,,O
21,bg-35,1,9,",",,",",punct,PUNCT,O,,O
22,bg-35,1,10,че,,че,Cs,SCONJ,O,,O
23,bg-35,1,11,той,,аз,Ppe-os3m,PRON,O,,O
24,bg-35,1,12,няма,,нямам,Vnitf-r3s,VERB,O,,O
25,bg-35,1,13,да,,да,Tx,AUX,O,,O
26,bg-35,1,14,бъде,,бъда,Vyptf-r3s,AUX,O,,O
27,bg-35,1,15,достатъчно,,достатъчно,Dq,ADV,O,,O
28,bg-35,1,16,дълъг,,дълъг,Amsi,ADJ,O,,O
29,bg-35,1,17,за,,за,R,ADP,O,,O
30,bg-35,1,18,подготовката,,подготовка,Ncfsd,NOUN,O,,O
31,bg-35,1,19,на,,на,R,ADP,O,,O
32,bg-35,1,20,страната,,страна,Ncfsd,NOUN,O,,O
33,bg-35,1,21,да,,да,Tx,AUX,O,,O
34,bg-35,1,22,напусне,,напусна,Vpptf-r3s,VERB,O,,O
35,bg-35,1,23,организацията,,организация,Ncfsd,NOUN,O,,O
36,bg-35,1,24,.,,.,punct,PUNCT,O,,O
37,bg-35,2,1,Вестник,,вестник,Ncmsi,NOUN,O,,O
38,bg-35,2,2,„,,„,punct,PUNCT,O,,O
39,bg-35,2,3,Индипендънт,Индипендънт,индипендънт,Npmsi,PROPN,B-PRO,PRO-The-Independent,B-ORG
40,bg-35,2,4,“,,“,punct,PUNCT,O,,O
41,bg-35,2,5,цитира,,цитирам,Vpitf-r3s,VERB,O,,O
42,bg-35,2,6,източник,,източник,Ncmsi,NOUN,O,,O
43,bg-35,2,7,в,,в,R,ADP,O,,O
44,bg-35,2,8,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
45,bg-35,2,9,",",,",",punct,PUNCT,O,,O
46,bg-35,2,10,че,,че,Cs,SCONJ,O,,O
47,bg-35,2,11,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,O
48,bg-35,2,12,са,,съм,Vxitf-r3p,AUX,O,,O
49,bg-35,2,13,повдигнали,,повдигна-(се),Vpptcao-p-i,VERB,O,,O
50,bg-35,2,14,въпроса,,въпрос,Ncmsh,NOUN,O,,O
51,bg-35,2,15,на,,на,R,ADP,O,,O
52,bg-35,2,16,последните,,последен,A-pd,ADJ,O,,O
53,bg-35,2,17,срещи,,среща,Ncfpi,NOUN,O,,O
54,bg-35,2,18,и,,и,Cp,CCONJ,O,,O
55,bg-35,2,19,се,,се,Ppxta,PRON,O,,O
56,bg-35,2,20,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
57,bg-35,2,21,да,,да,Tx,AUX,O,,O
58,bg-35,2,22,го,,аз,Ppetas3m,PRON,O,,O
59,bg-35,2,23,повдигнат,,повдигна-(се),Vpptf-r3p,VERB,O,,O
60,bg-35,2,24,пак,,пак,Dt,ADV,O,,O
61,bg-35,2,25,при,,при,R,ADP,O,,O
62,bg-35,2,26,подновяването,,подновяване,Ncnsd,NOUN,O,,O
63,bg-35,2,27,на,,на,R,ADP,O,,O
64,bg-35,2,28,преговорите,,преговори,Nc-ld,NOUN,O,,O
65,bg-35,2,29,.,,.,punct,PUNCT,O,,O
66,bg-35,3,1,Възможността,,възможност,Ncfsd,NOUN,O,,O
67,bg-35,3,2,за,,за,R,ADP,O,,O
68,bg-35,3,3,удължаване,,удължаване,Ncnsi,NOUN,O,,O
69,bg-35,3,4,на,,на,R,ADP,O,,O
70,bg-35,3,5,„преходния,,упреходен,Amsh,ADJ,O,,O
71,bg-35,3,6,период“,,период,Ncmsi,NOUN,O,,O
72,bg-35,3,7,идва,,идвам,Vpiif-r3s,VERB,O,,O
73,bg-35,3,8,на,,на,R,ADP,O,,O
74,bg-35,3,9,фона,,фон,Ncmsh,NOUN,O,,O
75,bg-35,3,10,на,,на,R,ADP,O,,O
76,bg-35,3,11,недоволството,,недоволство,Ncnsd,NOUN,O,,O
77,bg-35,3,12,от,,от,R,ADP,O,,O
78,bg-35,3,13,крайната,,краен,Afsd,ADJ,O,,O
79,bg-35,3,14,десница,,десница,Ncfsi,NOUN,O,,O
80,bg-35,3,15,в,,в,R,ADP,O,,O
81,bg-35,3,16,редиците,,редик,Ncfpd,NOUN,O,,O
82,bg-35,3,17,на,,на,R,ADP,O,,O
83,bg-35,3,18,управляващите,,управлявам,Vpitcar-p-d,ADJ,O,,O
84,bg-35,3,19,тори,,тора,Ncfpi,NOUN,O,,O
85,bg-35,3,20,за,,за,R,ADP,O,,O
86,bg-35,3,21,превръщането,,превръщане,Ncnsd,NOUN,O,,O
87,bg-35,3,22,на,,на,R,ADP,O,,O
88,bg-35,3,23,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
89,bg-35,3,24,във,,във,R,ADP,O,,O
90,bg-35,3,25,„васална,,евасален,Afsi,ADJ,O,,O
91,bg-35,3,26,държава,,държава,Ncfsi,NOUN,O,,O
92,bg-35,3,27,“,,“,punct,PUNCT,O,,O
93,bg-35,3,28,и,,и,Cp,CCONJ,O,,O
94,bg-35,3,29,задаващия,,задавам-(се),Vpitcar-smh,ADJ,O,,O
