,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1627,0,1,Бум,,бум,Ncmsi,NOUN,O,,O
1,bg-1627,0,2,на,,на,R,ADP,O,,O
2,bg-1627,0,3,напускащите,,напускам,Vpitcar-p-d,ADJ,O,,O
3,bg-1627,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
4,bg-1627,1,2,граждани,,гражданин,Ncmpi,NOUN,O,,O
5,bg-1627,1,3,на,,на,R,ADP,O,,O
6,bg-1627,1,4,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
7,bg-1627,1,5,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
8,bg-1627,2,1,220,,220,Mc-pi,NUM,O,,O
9,bg-1627,2,2,хил.,,хиляда,Ncfpi,NOUN,O,,O
10,bg-1627,2,3,граждани,,гражданин,Ncmpi,NOUN,O,,O
11,bg-1627,2,4,на,,на,R,ADP,O,,O
12,bg-1627,2,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
13,bg-1627,2,6,са,,съм,Vxitf-r3p,AUX,O,,O
14,bg-1627,2,7,отишли,,отида-(си),Vppicao-p-i,VERB,O,,O
15,bg-1627,2,8,да,,да,Tx,AUX,O,,O
16,bg-1627,2,9,живеят,,живея,Vpitf-r3p,VERB,O,,O
17,bg-1627,2,10,във,,във,R,ADP,O,,O
18,bg-1627,2,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
19,bg-1627,2,12,-,,-,punct,PUNCT,O,,O
20,bg-1627,2,13,47,,47,Mc-pi,NUM,O,,O
21,bg-1627,2,14,хил.,,хиляда,Ncfpi,NOUN,O,,O
22,bg-1627,2,15,души,,души,Nc-li,NOUN,O,,O
23,bg-1627,2,16,по-малко,,малко,Md-pi,ADV,O,,O
24,bg-1627,2,17,в,,в,R,ADP,O,,O
25,bg-1627,2,18,сравнение,,сравнение,Ncnsi,NOUN,O,,O
26,bg-1627,2,19,с,,с,R,ADP,O,,O
27,bg-1627,2,20,предишната,,предишен,Afsd,ADJ,O,,O
28,bg-1627,2,21,година,,година,Ncfsi,NOUN,O,,O
29,bg-1627,2,22,.,,.,punct,PUNCT,O,,O
30,bg-1627,3,1,От,,от,R,ADP,O,,O
31,bg-1627,3,2,британската,,британски,Afsd,ADJ,O,,O
32,bg-1627,3,3,статистика,,статистика,Ncfsi,NOUN,O,,O
33,bg-1627,3,4,предупредиха,,предупредя,Vpptf-o3p,VERB,O,,O
34,bg-1627,3,5,",",,",",punct,PUNCT,O,,O
35,bg-1627,3,6,че,,че,Cs,SCONJ,O,,O
36,bg-1627,3,7,моделите,,модел,Ncmpd,NOUN,O,,O
37,bg-1627,3,8,на,,на,R,ADP,O,,O
38,bg-1627,3,9,миграцията,,миграция,Ncfsd,NOUN,O,,O
39,bg-1627,3,10,са,,съм,Vxitf-r3p,AUX,O,,O
40,bg-1627,3,11,сложни,,сложен,A-pi,ADJ,O,,O
41,bg-1627,3,12,и,,и,Cp,CCONJ,O,,O
42,bg-1627,3,13,промяната,,промяна,Ncfsd,NOUN,O,,O
43,bg-1627,3,14,не,,не,Tn,PART,O,,O
44,bg-1627,3,15,може,,мога,Vpiif-r3s,VERB,O,,O
45,bg-1627,3,16,да,,да,Tx,AUX,O,,O
46,bg-1627,3,17,идва,,идвам,Vpiif-r3s,VERB,O,,O
47,bg-1627,3,18,само,,само,Dd,ADV,O,,O
48,bg-1627,3,19,с,,с,R,ADP,O,,O
49,bg-1627,3,20,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
50,bg-1627,3,21,.,,.,punct,PUNCT,O,,O
51,bg-1627,4,1,Имиграцията,,имиграция,Ncfsd,NOUN,O,,O
52,bg-1627,4,2,от,,от,R,ADP,O,,O
53,bg-1627,4,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
54,bg-1627,4,4,обаче,,обаче,Dd,ADV,O,,O
55,bg-1627,4,5,е,,съм,Vxitf-r3s,AUX,O,,O
56,bg-1627,4,6,спаднала,,спадна,Vppicao-sfi,VERB,O,,O
57,bg-1627,4,7,след,,след,R,ADP,O,,O
58,bg-1627,4,8,референдума,,референдум,Ncmsh,NOUN,O,,O
59,bg-1627,4,9,за,,за,R,ADP,O,,O
60,bg-1627,4,10,излизането,,излизане,Ncnsd,NOUN,O,,O
61,bg-1627,4,11,от,,от,R,ADP,O,,O
62,bg-1627,4,12,Общността,,общност,Ncfsd,NOUN,O,,B-ORG
63,bg-1627,4,13,през,,през,R,ADP,O,,O
64,bg-1627,4,14,юни,,юни,Ncmsi,NOUN,O,,O
65,bg-1627,4,15,2016,,2016,Mofsi,ADJ,O,,O
66,bg-1627,4,16,г.,,година,Ncfsi,NOUN,O,,O
67,bg-1627,4,17,",",,",",punct,PUNCT,O,,O
68,bg-1627,4,18,докато,,докато,Cs,SCONJ,O,,O
69,bg-1627,4,19,тенденцията,,тенденция,Ncfsd,NOUN,O,,O
70,bg-1627,4,20,за,,за,R,ADP,O,,O
71,bg-1627,4,21,напускане,,напускане,Ncnsi,NOUN,O,,O
72,bg-1627,4,22,на,,на,R,ADP,O,,O
