,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-628,0,1,В,,в,,ADP,O,,O
1,ru-ryanair-new-extra-628,0,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
2,ru-ryanair-new-extra-628,0,3,поддержка,,поддержка,,NOUN,O,,O
3,ru-ryanair-new-extra-628,0,4,проекта,,проект,,NOUN,O,,O
4,ru-ryanair-new-extra-628,0,5,"""",,"""",,PUNCT,O,,O
5,ru-ryanair-new-extra-628,0,6,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
6,ru-ryanair-new-extra-628,0,7,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
7,ru-ryanair-new-extra-628,0,8,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
8,ru-ryanair-new-extra-628,0,9,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
9,ru-ryanair-new-extra-628,0,10,"""",,"""",,PUNCT,O,,O
10,ru-ryanair-new-extra-628,0,11,постепенно,,постепенно,,ADV,O,,O
11,ru-ryanair-new-extra-628,0,12,слабеет,,слабеть,,VERB,O,,O
12,ru-ryanair-new-extra-628,0,13,-,,-,,PUNCT,O,,I-PRO
13,ru-ryanair-new-extra-628,0,14,Bloomberg,Bloomberg,Bloomberg,,PROPN,B-ORG,ORG-Bloomberg-LP,I-PRO
14,ru-ryanair-new-extra-628,1,1,Северный,Северный,северный,,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
15,ru-ryanair-new-extra-628,1,2,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
16,ru-ryanair-new-extra-628,1,3,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
17,ru-ryanair-new-extra-628,1,4,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
18,ru-ryanair-new-extra-628,1,5,.,,.,,PUNCT,O,,O
19,ru-ryanair-new-extra-628,2,1,Часть,,часть,,NOUN,O,,O
20,ru-ryanair-new-extra-628,2,2,окружения,,окружение,,NOUN,O,,O
21,ru-ryanair-new-extra-628,2,3,немецкого,,немецкий,,ADJ,O,,O
22,ru-ryanair-new-extra-628,2,4,канцлера,,канцлер,,NOUN,O,,O
23,ru-ryanair-new-extra-628,2,5,Ангелы,Ангела,Ангела,,PROPN,B-PER,PER-Angela-Merkel,I-PRO
