,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ua-1024,0,1,23,,23,Mlofsn,ADJ,O,,O
1,ua-1024,0,2,:,,:,U,PUNCT,O,,O
2,ua-1024,0,3,59,,59,Mlc-n,NUM,O,,O
3,ua-1024,0,4,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May,B-ORG
4,ua-1024,0,5,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May,B-ORG
5,ua-1024,0,6,розповіла,,розповісти,Vmeis-sf,VERB,O,,O
6,ua-1024,0,7,",",,",",U,PUNCT,O,,O
7,ua-1024,0,8,як,,як,Css,SCONJ,O,,O
8,ua-1024,0,9,знімає,,знімати,Vmpip3s,VERB,O,,O
9,ua-1024,0,10,стрес,,стрес,Ncmsnn,NOUN,O,,O
10,ua-1024,0,11,за,,за,Spsi,ADP,O,,O
11,ua-1024,0,12,допомогою,,допомога,Ncfsin,NOUN,O,,O
12,ua-1024,0,13,віскі,,віскі,Ncnsgn,NOUN,O,,O
13,ua-1024,0,14,та,,та,Ccs,CCONJ,O,,O
14,ua-1024,0,15,свого,,свій,Pps-m-sga,DET,O,,O
15,ua-1024,0,16,чоловіка,,чоловік,Ncmsgy,NOUN,O,,O
16,ua-1024,1,1,Прем'єр,,прем’єрний,A,ADJ,O,,O
17,ua-1024,1,2,-,,-,U,PUNCT,O,,O
18,ua-1024,1,3,міністр,,міністр,Ncmsny,NOUN,O,,O
19,ua-1024,1,4,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-ORG
20,ua-1024,1,5,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May,B-ORG
21,ua-1024,1,6,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May,B-ORG
22,ua-1024,1,7,розповіла,,розповісти,Vmeis-sf,VERB,O,,O
23,ua-1024,1,8,",",,",",U,PUNCT,O,,O
24,ua-1024,1,9,що,,що,Css,SCONJ,O,,O
25,ua-1024,1,10,останні,,останній,Afp-pns,ADJ,O,,O
26,ua-1024,1,11,дні,,день,Ncmpnn,NOUN,O,,O
27,ua-1024,1,12,перед,,перед,Spsi,ADP,O,,O
28,ua-1024,1,13,прийняттям,,прийняття,Ncnsin,NOUN,O,,O
29,ua-1024,1,14,проекту,,проект,Ncmsgn,NOUN,O,,O
30,ua-1024,1,15,угоди,,угода,Ncfsgn,NOUN,O,,O
31,ua-1024,1,16,про,,про,Spsa,ADP,O,,O
32,ua-1024,1,17,вихід,,вихід,Ncmsan,NOUN,O,,O
33,ua-1024,1,18,з,,з,Spsg,ADP,O,,O
34,ua-1024,1,19,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-ORG
35,ua-1024,1,20,були,,бути,Vapis-p,AUX,O,,O
36,ua-1024,1,21,для,,для,Spsg,ADP,O,,O
37,ua-1024,1,22,неї,,вона,Pp-3f-sgn,PRON,O,,O
38,ua-1024,1,23,дуже,,дуже,Rp,ADV,O,,O
39,ua-1024,1,24,важкими,,важкий,Afp-pif,ADJ,O,,O
40,ua-1024,1,25,і,,і,Ccs,CCONJ,O,,O
41,ua-1024,1,26,вона,,вона,Pp-3f-snn,PRON,O,,O
42,ua-1024,1,27,расслаблясь,,расслабтися,Vmpis-sf,VERB,O,,O
43,ua-1024,1,28,за,,за,Spsi,ADP,O,,O
44,ua-1024,1,29,допомогою,,допомога,Ncfsin,NOUN,O,,O
45,ua-1024,1,30,віскі,,віскі,Ncnsgn,NOUN,O,,O
46,ua-1024,1,31,та,,та,Ccs,CCONJ,O,,O
47,ua-1024,1,32,свого,,свій,Pps-m-sga,DET,O,,O
48,ua-1024,1,33,чоловіка,,чоловік,Ncmsgy,NOUN,O,,O
49,ua-1024,1,34,.,,.,U,PUNCT,O,,O
50,ua-1024,2,1,Про,,про,Spsa,ADP,O,,O
51,ua-1024,2,2,це,,це,Pd--nnsan,PRON,O,,O
52,ua-1024,2,3,вона,,вона,Pp-3f-snn,PRON,O,,O
53,ua-1024,2,4,розповіла,,розповісти,Vmeis-sf,VERB,O,,O
54,ua-1024,2,5,в,,в,Spsa,ADP,O,,O
55,ua-1024,3,1,Daily,Daily,Daily,X,X,B-ORG,ORG-Daily-Mail,B-ORG
56,ua-1024,3,2,Mail,Mail,Mail,X,X,I-ORG,ORG-Daily-Mail,B-ORG
57,ua-1024,3,3,.,,.,U,PUNCT,O,,O
58,ua-1024,4,1,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-ORG
59,ua-1024,4,2,зізналася,,зізнатися,Vmeis-sf,VERB,O,,O
60,ua-1024,4,3,",",,",",U,PUNCT,O,,O
61,ua-1024,4,4,що,,що,Css,SCONJ,O,,O
62,ua-1024,4,5,подолати,,подолати,Vmen,VERB,O,,O
63,ua-1024,4,6,всі,,весь,Pg---npaa,DET,O,,O
64,ua-1024,4,7,труднощі,,труднощі,Nc-pan,NOUN,O,,O
65,ua-1024,4,8,переговорного,,переговорний,Ao-msgf,ADJ,O,,O
66,ua-1024,4,9,процесу,,процес,Ncmsgn,NOUN,O,,O
67,ua-1024,4,10,по,,по,Spsl,ADP,O,,O
68,ua-1024,4,11,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-ORG
