,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ua-1018,0,1,Британські,,британський,Ao--pns,ADJ,O,,O
1,ua-1018,0,2,військові,,військовий,Ao-mpns,NOUN,O,,O
2,ua-1018,0,3,підготувалися,,підготуватися,Vmpis-p,VERB,O,,O
3,ua-1018,0,4,до,,до,Spsg,ADP,O,,O
4,ua-1018,0,5,придушення,,придушення,Ncnsgn,NOUN,O,,O
5,ua-1018,0,6,заворушень,,заворушення,Ncnpgn,NOUN,O,,O
6,ua-1018,0,7,у,,у,Spsl,ADP,O,,O
7,ua-1018,0,8,разі,,раз,Ncmsln,NOUN,O,,O
8,ua-1018,0,9,зриву,,зрив,Ncmsgn,NOUN,O,,O
9,ua-1018,0,10,угоди,,угода,Ncfsgn,NOUN,O,,O
10,ua-1018,0,11,з,,з,Spsg,ADP,O,,O
11,ua-1018,0,12,"""",,"""",U,PUNCT,O,,O
12,ua-1018,0,13,брекзиту,брексит,брекзит,Ncmsgn,NOUN,B-EVT,EVT-Brexit,B-ORG
13,ua-1018,0,14,"""",,"""",U,PUNCT,O,,O
14,ua-1018,1,1,Британські,,британський,Ao--pns,ADJ,O,,O
15,ua-1018,1,2,військові,,військовий,Ao-mpns,NOUN,O,,O
16,ua-1018,1,3,припинять,,припиняти,Vmpip3p,VERB,O,,O
17,ua-1018,1,4,можливі,,можливий,Ao--pasn,ADJ,O,,O
18,ua-1018,1,5,заворушення,,заворушення,Ncnpan,NOUN,O,,O
19,ua-1018,1,6,",",,",",U,PUNCT,O,,O
20,ua-1018,1,7,якщо,,якщо,Css,SCONJ,O,,O
21,ua-1018,1,8,Великобританія,Великобританія,Великобританія,Npfsnn,PROPN,B-LOC,GPE-Great-Britain,B-ORG
22,ua-1018,1,9,і,,і,Ccs,CCONJ,O,,O
23,ua-1018,1,10,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-ORG
24,ua-1018,1,11,не,,не,Q,PART,O,,O
25,ua-1018,1,12,укладуть,,укласти,Vmeif3p,VERB,O,,O
26,ua-1018,1,13,угоду,,угода,Ncfsan,NOUN,O,,O
27,ua-1018,1,14,з,,з,Spsg,ADP,O,,O
28,ua-1018,1,15,«,,«,U,PUNCT,O,,O
29,ua-1018,1,16,брекситу,брексит,брексит,Ncmsgn,NOUN,B-EVT,EVT-Brexit,B-ORG
30,ua-1018,1,17,»,,»,U,PUNCT,O,,O
31,ua-1018,1,18,.,,.,U,PUNCT,O,,O
32,ua-1018,2,1,Британські,,британський,Ao--pns,ADJ,O,,O
33,ua-1018,2,2,військові,,військовий,Ao-mpns,NOUN,O,,O
34,ua-1018,2,3,придушать,,придушити,Vmeif3p,VERB,O,,O
35,ua-1018,2,4,можливі,,можливий,Ao--pasn,ADJ,O,,O
36,ua-1018,2,5,заворушення,,заворушення,Ncnpan,NOUN,O,,O
37,ua-1018,2,6,",",,",",U,PUNCT,O,,O
38,ua-1018,2,7,якщо,,якщо,Css,SCONJ,O,,O
39,ua-1018,2,8,Великобританія,Великобританія,Великобританія,Npfsnn,PROPN,B-LOC,GPE-Great-Britain,B-ORG
40,ua-1018,2,9,і,,і,Ccs,CCONJ,O,,O
41,ua-1018,2,10,Євросоюз,Євросоюз,Євросоюз,Npmsnn,PROPN,B-ORG,ORG-European-Union,B-ORG
42,ua-1018,2,11,не,,не,Q,PART,O,,O
43,ua-1018,2,12,укладуть,,укласти,Vmeif3p,VERB,O,,O
44,ua-1018,2,13,угоду,,угода,Ncfsan,NOUN,O,,O
45,ua-1018,2,14,з,,з,Spsg,ADP,O,,O
46,ua-1018,2,15,«,,«,U,PUNCT,O,,O
47,ua-1018,2,16,брекситу,брексит,брексит,Ncmsgn,NOUN,B-EVT,EVT-Brexit,B-ORG
48,ua-1018,2,17,»,,»,U,PUNCT,O,,O
49,ua-1018,2,18,.,,.,U,PUNCT,O,,O
50,ua-1018,3,1,Як,,як,Pr------r,ADV,O,,O
51,ua-1018,3,2,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
52,ua-1018,3,3,The,The,The,X,X,B-PRO,PRO-Mail-on-Sunday,B-ORG
53,ua-1018,3,4,Sunday,Sunday,Sunday,X,X,I-PRO,PRO-Mail-on-Sunday,B-ORG
54,ua-1018,3,5,Times,Time,Times,X,X,I-PRO,PRO-Mail-on-Sunday,B-ORG
55,ua-1018,3,6,",",,",",U,PUNCT,O,,O
56,ua-1018,3,7,план,,план,Ncmsnn,NOUN,O,,O
57,ua-1018,3,8,виведення,,виведення,Ncnsgn,NOUN,O,,O
58,ua-1018,3,9,солдатів,,солдат,Ncmpgy,NOUN,O,,O
59,ua-1018,3,10,на,,на,Spsa,ADP,O,,O
60,ua-1018,3,11,допомогу,,допомога,Ncfsan,NOUN,O,,O
61,ua-1018,3,12,поліції,,поліція,Ncfsgn,NOUN,O,,O
62,ua-1018,3,13,називається,,називатися,Vmpip3s,VERB,O,,O
63,ua-1018,3,14,No,,No,X,X,O,,O
64,ua-1018,3,15,deal,,deal,X,X,O,,O
65,ua-1018,3,16,(,,(,U,PUNCT,O,,O
66,ua-1018,3,17,«,,«,U,PUNCT,O,,O
67,ua-1018,3,18,Ніякої,,ніякий,Pz--f-sga,DET,O,,O
68,ua-1018,3,19,угоди,,угода,Ncfsgn,NOUN,O,,O
69,ua-1018,3,20,»,,»,U,PUNCT,O,,O
70,ua-1018,3,21,),,),U,PUNCT,O,,O
71,ua-1018,3,22,",",,",",U,PUNCT,O,,O
72,ua-1018,3,23,передає,,передавати,Vmpip3s,VERB,O,,O
73,ua-1018,3,24,kommersant,kommersant,kommersant,X,X,B-PRO,PRO-Kommersant,B-ORG
74,ua-1018,3,25,.,,.,U,PUNCT,O,,O
75,ua-1018,4,1,Він,,він,Pp-3m-snn,PRON,O,,O
76,ua-1018,4,2,розроблений,,розроблений,Ap-msnf-ep,ADJ,O,,O
77,ua-1018,4,3,офіцерами,,офіцер,Ncmpiy,NOUN,O,,O
78,ua-1018,4,4,",",,",",U,PUNCT,O,,O
79,ua-1018,4,5,які,,який,Pr----pna,DET,O,,O
80,ua-1018,4,6,керують,,керувати,Vmpip3p,VERB,O,,O
81,ua-1018,4,7,операцією,,операція,Ncfsin,NOUN,O,,O
82,ua-1018,4,8,Temperer,,Temperer,X,X,O,,B-ORG
83,ua-1018,4,9,",",,",",U,PUNCT,O,,O
84,ua-1018,4,10,за,,за,Spsi,ADP,O,,O
85,ua-1018,4,11,якою,,який,Pr--f-sia,DET,O,,O
86,ua-1018,4,12,військові,,військовий,Ao-mpns,NOUN,O,,O
87,ua-1018,4,13,виходять,,виходити,Vmpip3p,VERB,O,,O
88,ua-1018,4,14,на,,на,Spsa,ADP,O,,O
89,ua-1018,4,15,вулицю,,вулиця,Ncfsan,NOUN,O,,O
90,ua-1018,4,16,в,,в,Spsl,ADP,O,,O
91,ua-1018,4,17,разі,,раз,Ncmsln,NOUN,O,,O
92,ua-1018,4,18,великого,,великий,Afpmsgf,ADJ,O,,O
93,ua-1018,4,19,теракту,,теракт,Ncmsgn,NOUN,O,,O
94,ua-1018,4,20,.,,.,U,PUNCT,O,,O
95,ua-1018,5,1,«,,«,U,PUNCT,O,,O
96,ua-1018,5,2,Ми,,ми,Pp-1-ypnn,PRON,O,,O
97,ua-1018,5,3,тісно,,тісно,Rp,ADV,O,,O
98,ua-1018,5,4,співпрацюємо,,співпрацювати,Vmpip1p,VERB,O,,O
99,ua-1018,5,5,з,,з,Spsi,ADP,O,,O
100,ua-1018,5,6,силовиками,,силовик,Ncmpiy,NOUN,O,,O
101,ua-1018,5,7,",",,",",U,PUNCT,O,,O
102,ua-1018,5,8,включаючи,,включати,Vmpgp,VERB,O,,O
103,ua-1018,5,9,поліцію,,поліція,Ncfsan,NOUN,O,,O
104,ua-1018,5,10,",",,",",U,PUNCT,O,,O
105,ua-1018,5,11,створюючи,,створювати,Vmpgp,VERB,O,,O
106,ua-1018,5,12,план,,план,Ncmsan,NOUN,O,,O
107,ua-1018,5,13,на,,на,Spsa,ADP,O,,O
108,ua-1018,5,14,випадок,,випадок,Ncmsan,NOUN,O,,O
109,ua-1018,5,15,непередбачених,,непередбачений,Ap--pgf-ep,ADJ,O,,O
110,ua-1018,5,16,обставин,,обставина,Ncfpgn,NOUN,O,,O
111,ua-1018,5,17,",",,",",U,PUNCT,O,,O
112,ua-1018,5,18,щоб,,щоб,Css,SCONJ,O,,O
113,ua-1018,5,19,ми,,ми,Pp-1-ypnn,PRON,O,,O
114,ua-1018,5,20,могли,,могти,Vmpis-p,VERB,O,,O
115,ua-1018,5,21,забезпечити,,забезпечити,Vmen,VERB,O,,O
116,ua-1018,5,22,безпеку,,безпека,Ncfsan,NOUN,O,,O
117,ua-1018,5,23,наших,,наш,Pps1--pga,DET,O,,O
118,ua-1018,5,24,громадян,,громадянин,Ncmpgy,NOUN,O,,O
119,ua-1018,5,25,»,,»,U,PUNCT,O,,O
120,ua-1018,5,26,",",,",",U,PUNCT,O,,O
121,ua-1018,5,27,-,,-,U,PUNCT,O,,O
122,ua-1018,5,28,заявив,,заявити,Vmeis-sm,VERB,O,,O
123,ua-1018,5,29,представник,,представник,Ncmsny,NOUN,O,,O
124,ua-1018,5,30,міністерства,,міністерство,Ncnsgn,NOUN,O,,O
125,ua-1018,5,31,внутрішніх,,внутрішній,Ao--pgf,ADJ,O,,O
126,ua-1018,5,32,справ,,справа,Ncfpgn,NOUN,O,,O
127,ua-1018,5,33,країни,,країна,Ncfsgn,NOUN,O,,O
128,ua-1018,5,34,.,,.,U,PUNCT,O,,O
129,ua-1018,6,1,Він,,він,Pp-3m-snn,PRON,O,,O
130,ua-1018,6,2,також,,також,R,ADV,O,,O
131,ua-1018,6,3,назвав,,назвати,Vmeis-sm,VERB,O,,O
132,ua-1018,6,4,заворушення,,заворушення,Ncnpan,NOUN,O,,O
133,ua-1018,6,5,«,,«,U,PUNCT,O,,O
134,ua-1018,6,6,малоймовірними,,малоймовірний,Afp-pif,ADJ,O,,O
135,ua-1018,6,7,»,,»,U,PUNCT,O,,O
136,ua-1018,6,8,.,,.,U,PUNCT,O,,O
137,ua-1018,7,1,Доповідь,,доповідь,Ncfsnn,NOUN,O,,O
138,ua-1018,7,2,планується,,плануватися,Vmpip3s,VERB,O,,O
139,ua-1018,7,3,розглянути,,розглянути,Vmen,VERB,O,,O
140,ua-1018,7,4,Національною,,національний,Ao-fsif,ADJ,O,,B-ORG
141,ua-1018,7,5,радою,,рада,Ncfsin,NOUN,O,,B-ORG
142,ua-1018,7,6,глав,,глава,Ncfpgn,NOUN,O,,O
143,ua-1018,7,7,поліції,,поліція,Ncfsgn,NOUN,O,,O
144,ua-1018,7,8,в,,в,Spsl,ADP,O,,O
145,ua-1018,7,9,цьому,,цей,Pd--m-sla,DET,O,,O
146,ua-1018,7,10,місяці,,місяць,Ncmsln,NOUN,O,,O
147,ua-1018,7,11,.,,.,U,PUNCT,O,,O
148,ua-1018,8,1,Як,,як,Pr------r,ADV,O,,O
149,ua-1018,8,2,повідомляв,,повідомляти,Vmpis-sm,VERB,O,,O
150,ua-1018,8,3,УНІАН,УНІАН,УНІАН,Y,PROPN,B-ORG,ORG-UNIAN,B-ORG
151,ua-1018,8,4,",",,",",U,PUNCT,O,,O
152,ua-1018,8,5,план,,план,Ncmsan,NOUN,O,,O
153,ua-1018,8,6,з,,з,Spsg,ADP,O,,O
154,ua-1018,8,7,«,,«,U,PUNCT,O,,O
155,ua-1018,8,8,брекзиту,брексит,брекзит,Ncmsgn,NOUN,B-EVT,EVT-Brexit,B-ORG
156,ua-1018,8,9,»,,»,U,PUNCT,O,,O
157,ua-1018,8,10,Великобританія,Великобританія,Великобританія,Npfsnn,PROPN,B-LOC,GPE-Great-Britain,B-ORG
158,ua-1018,8,11,і,,і,Ccs,CCONJ,O,,O
159,ua-1018,8,12,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-ORG
160,ua-1018,8,13,погодили,,погодити,Vmeis-p,VERB,O,,O
161,ua-1018,8,14,14,,14,Mlonsg,ADJ,O,,O
162,ua-1018,8,15,листопада,,листопад,Ncmsgn,NOUN,O,,O
163,ua-1018,8,16,.,,.,U,PUNCT,O,,O
164,ua-1018,9,1,Проект,,проект,Ncmsnn,NOUN,O,,O
165,ua-1018,9,2,угоди,,угода,Ncfsgn,NOUN,O,,O
166,ua-1018,9,3,був,,бути,Vapis-sm,AUX,O,,O
167,ua-1018,9,4,схвалений,,схвалений,Ap-msnf-ep,ADJ,O,,O
168,ua-1018,9,5,британським,,британський,Ao-msif,ADJ,O,,O
169,ua-1018,9,6,парламентом,,парламент,Ncmsin,NOUN,O,,O
170,ua-1018,9,7,за,,за,Spsi,ADP,O,,O
171,ua-1018,9,8,підсумками,,підсумок,Ncmpin,NOUN,O,,O
172,ua-1018,9,9,п'ятигодинного,,п’ятигодинний,Ao-nsgf,ADJ,O,,O
173,ua-1018,9,10,засідання,,засідання,Ncnsgn,NOUN,O,,O
174,ua-1018,9,11,.,,.,U,PUNCT,O,,O
175,ua-1018,10,1,У,,у,Spsl,ADP,O,,O
176,ua-1018,10,2,парламенті,,парламент,Ncmsln,NOUN,O,,O
177,ua-1018,10,3,більшість,,більшість,Ncfsnn,NOUN,O,,O
178,ua-1018,10,4,депутатів,,депутат,Ncmpgy,NOUN,O,,O
179,ua-1018,10,5,виступили,,виступити,Vmeis-p,VERB,O,,O
180,ua-1018,10,6,з,,з,Spsi,ADP,O,,O
181,ua-1018,10,7,критикою,,критика,Ncfsin,NOUN,O,,O
182,ua-1018,10,8,угоди,,угода,Ncfsgn,NOUN,O,,O
183,ua-1018,10,9,.,,.,U,PUNCT,O,,O
184,ua-1018,11,1,Згодом,,згодом,R,ADV,O,,O
185,ua-1018,11,2,через,,через,Spsa,ADP,O,,O
186,ua-1018,11,3,незгоду,,незгід,Ncfsan,NOUN,O,,O
187,ua-1018,11,4,з,,з,Spsi,ADP,O,,O
188,ua-1018,11,5,планом,,план,Ncmsin,NOUN,O,,O
189,ua-1018,11,6,«,,«,U,PUNCT,O,,O
190,ua-1018,11,7,брекзиту,брексит,брекзит,Ncmsgn,NOUN,B-EVT,EVT-Brexit,B-ORG
191,ua-1018,11,8,»,,»,U,PUNCT,O,,O
192,ua-1018,11,9,деякі,,деякий,Pi----pna,DET,O,,O
193,ua-1018,11,10,британські,,британський,Ao--pns,ADJ,O,,O
194,ua-1018,11,11,політики,,політика,Ncfpnn,NOUN,O,,O
195,ua-1018,11,12,",",,",",U,PUNCT,O,,O
196,ua-1018,11,13,в,,в,Spsl,ADP,O,,O
197,ua-1018,11,14,тому,,той,Pd--n-sla,DET,O,,O
198,ua-1018,11,15,числі,,число,Ncnsln,NOUN,O,,O
199,ua-1018,11,16,три,,три,Mlc-n,NUM,O,,O
200,ua-1018,11,17,міністри,,міністр,Ncmpny,NOUN,O,,O
201,ua-1018,11,18,",",,",",U,PUNCT,O,,O
202,ua-1018,11,19,пішли,,піти,Vmeis-p,VERB,O,,O
203,ua-1018,11,20,у,,у,Spsa,ADP,O,,O
204,ua-1018,11,21,відставку,,відставка,Ncfsan,NOUN,O,,O
205,ua-1018,11,22,.,,.,U,PUNCT,O,,O
206,ua-1018,12,1,За,,за,Spsi,ADP,O,,O
