,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1037,0,1,Бурята,,буря,Ncfsd,NOUN,O,,O
1,bg-1037,0,2,над,,над,R,ADP,O,,O
2,bg-1037,0,3,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,I-PRO
3,bg-1037,0,4,накара,,накарам-(се),Vpptf-o3s,VERB,O,,O
4,bg-1037,0,5,пилот,,пилот,Ncmsi,NOUN,O,,O
5,bg-1037,0,6,на,,на,R,ADP,O,,O
6,bg-1037,0,7,кацне,,кацне,Ncmsi,NOUN,O,,O
7,bg-1037,0,8,в,,в,R,ADP,O,,O
8,bg-1037,0,9,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest,I-PRO
9,bg-1037,1,1,Силният,,силен,Amsf,ADJ,O,,O
10,bg-1037,1,2,вятър,,вятър,Ncmsi,NOUN,O,,O
11,bg-1037,1,3,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
12,bg-1037,1,4,проблеми,,проблем,Ncmpi,NOUN,O,,O
13,bg-1037,1,5,на,,на,R,ADP,O,,O
14,bg-1037,1,6,Летище,Летище,летище,Ncnsi,NOUN,B-LOC,LOC-Sofia-airport,I-PRO
15,bg-1037,1,7,София,София,софия,Npfsi,PROPN,I-LOC,LOC-Sofia-airport,I-PRO
16,bg-1037,1,8,.,,.,punct,PUNCT,O,,I-PRO
17,bg-1037,2,1,Самолет,,самолет,Ncmsi,NOUN,O,,O
18,bg-1037,2,2,на,,на,R,ADP,O,,O
19,bg-1037,2,3,нискотарифната,,нискотарифен,Afsd,ADJ,O,,O
20,bg-1037,2,4,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,,O
21,bg-1037,2,5,"""",,"""",punct,PUNCT,O,,O
22,bg-1037,2,6,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,I-PRO
23,bg-1037,2,7,"""",,"""",punct,PUNCT,O,,O
24,bg-1037,2,8,не,,не,Tn,PART,O,,O
25,bg-1037,2,9,се,,се,Ppxta,PRON,O,,O
26,bg-1037,2,10,приземи,,приземя-(се),Vpptf-o3s,VERB,O,,O
27,bg-1037,2,11,на,,на,R,ADP,O,,O
28,bg-1037,2,12,пистата,,писта,Ncfsd,NOUN,O,,O
29,bg-1037,2,13,заради,,заради,R,ADP,O,,O
30,bg-1037,2,14,недобрите,,недобър,A-pd,ADJ,O,,O
31,bg-1037,2,15,метеорологични,,метеорологичен,A-pi,ADJ,O,,O
32,bg-1037,2,16,условия,,условие,Ncnpi,NOUN,O,,O
33,bg-1037,2,17,",",,",",punct,PUNCT,O,,O
34,bg-1037,2,18,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
35,bg-1037,2,19,Нова,,нов,Afsi,ADJ,O,,I-PRO
36,bg-1037,2,20,тв.,,тев,Ncfsi,NOUN,O,,I-PRO
37,bg-1037,3,1,Той,,аз,Ppe-os3m,PRON,O,,O
38,bg-1037,3,2,е,,съм,Vxitf-r3s,AUX,O,,O
39,bg-1037,3,3,изпълнявал,,изпълнявам,Vpitcao-smi,VERB,O,,O
40,bg-1037,3,4,полет,,полет,Ncmsi,NOUN,O,,O
41,bg-1037,3,5,от,,от,R,ADP,O,,O
42,bg-1037,3,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-PRO
43,bg-1037,3,7,до,,до,R,ADP,O,,O
44,bg-1037,3,8,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,I-PRO
45,bg-1037,3,9,.,,.,punct,PUNCT,O,,I-PRO
46,bg-1037,4,1,Излетял,,излетя,Vppicao-smi,VERB,O,,O
47,bg-1037,4,2,е,,съм,Vxitf-r3s,AUX,O,,O
48,bg-1037,4,3,от,,от,R,ADP,O,,O
49,bg-1037,4,4,британската,,британски,Afsd,ADJ,O,,O
50,bg-1037,4,5,столица,,столица,Ncfsi,NOUN,O,,O
51,bg-1037,4,6,в,,в,R,ADP,O,,O
52,bg-1037,4,7,16.50,,16.50,Mc-pi,NUM,O,,O
53,bg-1037,4,8,часа,,час,Ncmt,NOUN,O,,O
54,bg-1037,4,9,местно,,местен,Ansi,ADJ,O,,O
55,bg-1037,4,10,време,,време,Ncnsi,NOUN,O,,O
56,bg-1037,4,11,и,,и,Cp,CCONJ,O,,O
57,bg-1037,4,12,е,,съм,Vxitf-r3s,AUX,O,,O
58,bg-1037,4,13,трябвало,,трябва,Vniicam-sni,VERB,O,,O
59,bg-1037,4,14,да,,да,Tx,AUX,O,,O
60,bg-1037,4,15,кацне,,кацна,Vppif-r3s,VERB,O,,O
61,bg-1037,4,16,в,,в,R,ADP,O,,O
62,bg-1037,4,17,22,,22,Mcmpi,NUM,O,,O
63,bg-1037,4,18,часа,,час,Ncmt,NOUN,O,,O
64,bg-1037,4,19,вечерта,,вечер,Ncfsd,NOUN,O,,O
65,bg-1037,4,20,българско,,български,Ansi,ADJ,O,,O
66,bg-1037,4,21,време,,време,Ncnsi,NOUN,O,,O
67,bg-1037,4,22,",",,",",punct,PUNCT,O,,O
68,bg-1037,4,23,като,,като,Cs,SCONJ,O,,O
69,bg-1037,4,24,полетът,,полет,Ncmsf,NOUN,O,,O
70,bg-1037,4,25,е,,съм,Vxitf-r3s,AUX,O,,O
71,bg-1037,4,26,трябвало,,трябва,Vniicao-sni,VERB,O,,O
72,bg-1037,4,27,да,,да,Tx,AUX,O,,O
73,bg-1037,4,28,продължи,,продължа,Vpptf-r3s,VERB,O,,O
74,bg-1037,4,29,3.35,,3.35,Mc-pi,NUM,O,,O
75,bg-1037,4,30,часа,,час,Ncmt,NOUN,O,,O
76,bg-1037,4,31,.,,.,punct,PUNCT,O,,I-PRO
77,bg-1037,5,1,След,,след,R,ADP,O,,O
78,bg-1037,5,2,два,,два,Mcmpi,NUM,O,,O
79,bg-1037,5,3,опита,,опит,Ncmt,NOUN,O,,O
80,bg-1037,5,4,да,,да,Tx,AUX,O,,O
81,bg-1037,5,5,кацне,,кацна,Vppif-r3s,VERB,O,,O
82,bg-1037,5,6,",",,",",punct,PUNCT,O,,O
83,bg-1037,5,7,самолетът,,самолет,Ncmsf,NOUN,O,,O
84,bg-1037,5,8,се,,се,Ppxta,PRON,O,,O
85,bg-1037,5,9,е,,съм,Vxitf-r3s,AUX,O,,O
86,bg-1037,5,10,пренасочил,,пренасоча-(се),Vpptcao-smi,VERB,O,,O
87,bg-1037,5,11,към,,към,R,ADP,O,,O
88,bg-1037,5,12,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest,I-PRO
89,bg-1037,5,13,.,,.,punct,PUNCT,O,,I-PRO
90,bg-1037,6,1,Летищните,,летищен,A-pd,ADJ,O,,O
91,bg-1037,6,2,власти,,власт,Ncfpi,NOUN,O,,O
92,bg-1037,6,3,уточниха,,уточня,Vpptf-o3p,VERB,O,,O
93,bg-1037,6,4,",",,",",punct,PUNCT,O,,O
94,bg-1037,6,5,че,,че,Cs,SCONJ,O,,O
95,bg-1037,6,6,действието,,действие,Ncnsd,NOUN,O,,O
96,bg-1037,6,7,е,,съм,Vxitf-r3s,AUX,O,,O
97,bg-1037,6,8,предприето,,предприема,Vpptcv--sni,VERB,O,,O
98,bg-1037,6,9,по,,по,R,ADP,O,,O
99,bg-1037,6,10,желание,,желание,Ncnsi,NOUN,O,,O
100,bg-1037,6,11,и,,и,Cp,CCONJ,O,,O
101,bg-1037,6,12,преценка,,преценка,Ncfsi,NOUN,O,,O
102,bg-1037,6,13,на,,на,R,ADP,O,,O
103,bg-1037,6,14,пилота,,пилота,Ncmsh,NOUN,O,,O
104,bg-1037,6,15,.,,.,punct,PUNCT,O,,I-PRO
105,bg-1037,7,1,Пътниците,,пътница,Ncmpd,NOUN,O,,O
106,bg-1037,7,2,ще,,ще,Tx,AUX,O,,O
107,bg-1037,7,3,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
108,bg-1037,7,4,превозени,,превозя-(се),Vpptcv--p-i,VERB,O,,O
109,bg-1037,7,5,към,,към,R,ADP,O,,O
110,bg-1037,7,6,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,I-PRO
111,bg-1037,7,7,с,,с,R,ADP,O,,O
112,bg-1037,7,8,автобуси,,автобус,Ncmpi,NOUN,O,,O
113,bg-1037,7,9,.,,.,punct,PUNCT,O,,I-PRO
114,bg-1037,8,1,От,,от,R,ADP,O,,O
115,bg-1037,8,2,Летище,Летище,летище,Ncnsi,NOUN,B-LOC,LOC-Sofia-airport,I-PRO
116,bg-1037,8,3,София,София,софия,Npfsi,PROPN,I-LOC,LOC-Sofia-airport,I-PRO
117,bg-1037,8,4,уточниха,,уточня,Vpptf-o3p,VERB,O,,O
118,bg-1037,8,5,",",,",",punct,PUNCT,O,,O
119,bg-1037,8,6,че,,че,Cs,SCONJ,O,,O
120,bg-1037,8,7,в,,в,R,ADP,O,,O
121,bg-1037,8,8,момента,,момент,Ncmsh,NOUN,O,,O
122,bg-1037,8,9,обстановката,,обстановка,Ncfsd,NOUN,O,,O
123,bg-1037,8,10,е,,съм,Vxitf-r3s,AUX,O,,O
124,bg-1037,8,11,нормална,,нормален,Afsi,ADJ,O,,O
125,bg-1037,8,12,и,,и,Cp,CCONJ,O,,O
126,bg-1037,8,13,самолетите,,самолет,Ncmpd,NOUN,O,,O
127,bg-1037,8,14,кацат,,каца,Vpiif-r3p,VERB,O,,O
128,bg-1037,8,15,безпрепятствено,,безпрепятствено,Dm,ADV,O,,O
129,bg-1037,8,16,.,,.,punct,PUNCT,O,,I-PRO
