,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1314,0,1,Спират,,спирам-(се),Vpitf-r3p,VERB,O,,O
1,bg-1314,0,2,полетите,,полет,Ncmpd,NOUN,O,,O
2,bg-1314,0,3,до,,до,R,ADP,O,,O
3,bg-1314,0,4,Бергамо,Бергамо,бергамо,Npnsi,PROPN,B-LOC,GPE-Bergamo,B-LOC
4,bg-1314,0,5,и,,и,Cp,CCONJ,O,,O
5,bg-1314,0,6,Шарлероа,Шарлероа,шарлероа,Npmsi,PROPN,B-LOC,LOC-Charleroi-Airport-Brussels,B-LOC
6,bg-1314,1,1,Превозвачът,,превозвач,Ncmsf,NOUN,O,,O
7,bg-1314,1,2,"""",,"""",punct,PUNCT,O,,O
8,bg-1314,1,3,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-LOC
9,bg-1314,1,4,"""",,"""",punct,PUNCT,O,,O
10,bg-1314,1,5,спира,,спирам-(се),Vpitf-r3s,VERB,O,,O
11,bg-1314,1,6,полетите,,полет,Ncmpd,NOUN,O,,O
12,bg-1314,1,7,от,,от,R,ADP,O,,O
13,bg-1314,1,8,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,LOC-Plovdiv-aeroport,B-LOC
14,bg-1314,1,9,до,,до,R,ADP,O,,O
15,bg-1314,1,10,Бергамо,Бергамо,бергамо,Npnsi,PROPN,B-LOC,GPE-Bergamo,B-LOC
16,bg-1314,1,11,и,,и,Cp,CCONJ,O,,O
17,bg-1314,1,12,Шарлероа,Шарлероа,шарлероа,Npmsi,PROPN,B-LOC,LOC-Charleroi-Airport-Brussels,B-LOC
18,bg-1314,1,13,.,,.,punct,PUNCT,O,,O
19,bg-1314,2,1,Те,,аз,Ppe-op3,PRON,O,,O
20,bg-1314,2,2,стартираха,,стартирам,Vpptf-o3p,VERB,O,,O
21,bg-1314,2,3,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
22,bg-1314,2,4,година,,година,Ncfsi,NOUN,O,,O
23,bg-1314,2,5,",",,",",punct,PUNCT,O,,O
24,bg-1314,2,6,но,,но,Cc,CCONJ,O,,O
25,bg-1314,2,7,не,,не,Tn,PART,O,,O
26,bg-1314,2,8,предизвикаха,,предизвикам,Vpptf-o3p,VERB,O,,O
27,bg-1314,2,9,очаквания,,очакване,Ncnpi,NOUN,O,,O
28,bg-1314,2,10,интерес,,интерес,Ncmsi,NOUN,O,,O
29,bg-1314,2,11,.,,.,punct,PUNCT,O,,O
30,bg-1314,3,1,Така,,така,Pdm,ADV,O,,O
31,bg-1314,3,2,от,,от,R,ADP,O,,O
32,bg-1314,3,3,аеропорта,,аеропорт,Ncmsh,NOUN,O,,O
33,bg-1314,3,4,остават,,оставам,Vpiif-r3p,VERB,O,,O
34,bg-1314,3,5,редовните,,редовен,A-pd,ADJ,O,,O
35,bg-1314,3,6,линии,,линия,Ncfpi,NOUN,O,,O
36,bg-1314,3,7,до,,до,R,ADP,O,,O
37,bg-1314,3,8,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
38,bg-1314,3,9,три,,три,Mc-pi,NUM,O,,O
39,bg-1314,3,10,пъти,,път,Ncmt,NOUN,O,,O
40,bg-1314,3,11,седмично,,седмично,Dm,ADV,O,,O
41,bg-1314,3,12,.,,.,punct,PUNCT,O,,O
42,bg-1314,4,1,В,,в,R,ADP,O,,O
43,bg-1314,4,2,зимното,,зимен,Ansd,ADJ,O,,O
