,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-282,0,1,(,,(,punct,PUNCT,O,,O
1,bg-282,0,2,OF,,of,Npmsi,PROPN,O,,B-ORG
2,bg-282,0,3,),,),punct,PUNCT,O,,O
3,bg-282,1,1,Британските,,британски,A-pd,ADJ,O,,O
4,bg-282,1,2,депутати,,депутат,Ncmpi,NOUN,O,,O
5,bg-282,1,3,ще,,ще,Tx,AUX,O,,O
6,bg-282,1,4,получат,,получа,Vpptf-r3p,VERB,O,,O
7,bg-282,1,5,официален,,официален,Amsi,ADJ,O,,O
8,bg-282,1,6,анализ,,анализ,Ncmsi,NOUN,O,,O
9,bg-282,1,7,по,,по,R,ADP,O,,O
10,bg-282,1,8,споразумението,,споразумение,Ncnsd,NOUN,O,,O
11,bg-282,1,9,за,,за,R,ADP,O,,O
12,bg-282,1,10,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
13,bg-282,1,11,",",,",",punct,PUNCT,O,,O
14,bg-282,1,12,преди,,преди,R,ADP,O,,O
15,bg-282,1,13,да,,да,Tx,AUX,O,,O
16,bg-282,1,14,го,,аз,Ppetas3m,PRON,O,,O
17,bg-282,1,15,гласуват,,гласувам,Vpitf-r3p,VERB,O,,O
18,bg-282,1,16,",",,",",punct,PUNCT,O,,O
19,bg-282,1,17,увери,,уверя-(се),Vpptf-o3s,VERB,O,,O
20,bg-282,1,18,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
21,bg-282,1,19,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
22,bg-282,2,1,Британският,,британски,Amsf,ADJ,O,,O
23,bg-282,2,2,премиер,,премиер,Ncmsi,NOUN,O,,O
24,bg-282,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
25,bg-282,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
26,bg-282,2,5,заяви,,заявя,Vpptf-o3s,VERB,O,,O
27,bg-282,2,6,",",,",",punct,PUNCT,O,,O
28,bg-282,2,7,че,,че,Cs,SCONJ,O,,O
29,bg-282,2,8,британските,,британски,A-pd,ADJ,O,,O
30,bg-282,2,9,депутати,,депутат,Ncmpi,NOUN,O,,O
31,bg-282,2,10,ще,,ще,Tx,AUX,O,,O
32,bg-282,2,11,получат,,получа,Vpptf-r3p,VERB,O,,O
33,bg-282,2,12,официален,,официален,Amsi,ADJ,O,,O
34,bg-282,2,13,анализ,,анализ,Ncmsi,NOUN,O,,O
35,bg-282,2,14,по,,по,R,ADP,O,,O
36,bg-282,2,15,окончателното,,окончателен,Ansd,ADJ,O,,O
37,bg-282,2,16,споразумение,,споразумение,Ncnsi,NOUN,O,,O
38,bg-282,2,17,за,,за,R,ADP,O,,O
39,bg-282,2,18,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
