,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-167,0,1,Даунинг,Даунинг,даунинг,Npmsi,PROPN,B-LOC,LOC-Downing-Street,B-ORG
1,bg-167,0,2,стрийт,стрийт,стрийт,Hmsi,PROPN,I-LOC,LOC-Downing-Street,B-ORG
2,bg-167,0,3,:,,:,punct,PUNCT,O,,O
3,bg-167,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
4,bg-167,1,2,ще,,ще,Tx,AUX,O,,O
5,bg-167,1,3,напусне,,напусна,Vpptf-r3s,VERB,O,,O
6,bg-167,1,4,митническия,,митнически,Amsh,ADJ,O,,B-ORG
7,bg-167,1,5,съюз,,съюз,Ncmsi,NOUN,O,,B-ORG
8,bg-167,2,1,В,,в,R,ADP,O,,O
9,bg-167,2,2,началото,,начало,Ncnsd,NOUN,O,,O
10,bg-167,2,3,на,,на,R,ADP,O,,O
11,bg-167,2,4,седмица,,седмица,Ncfsi,NOUN,O,,O
12,bg-167,2,5,на,,на,R,ADP,O,,O
13,bg-167,2,6,важни,,важен,A-pi,ADJ,O,,O
14,bg-167,2,7,дискусии,,дискусия,Ncfpi,NOUN,O,,O
15,bg-167,2,8,за,,за,R,ADP,O,,O
16,bg-167,2,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
17,bg-167,2,10,",",,",",punct,PUNCT,O,,O
18,bg-167,2,11,както,,както,Prm,ADV,O,,O
19,bg-167,2,12,в,,в,R,ADP,O,,O
20,bg-167,2,13,британския,,британски,Amsh,ADJ,O,,O
21,bg-167,2,14,кабинет,,кабинет,Ncmsi,NOUN,O,,O
22,bg-167,2,15,",",,",",punct,PUNCT,O,,O
23,bg-167,2,16,така,,така,Pdm,ADV,O,,O
24,bg-167,2,17,и,,и,Cp,CCONJ,O,,O
25,bg-167,2,18,с,,с,R,ADP,O,,O
26,bg-167,2,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
27,bg-167,2,20,",",,",",punct,PUNCT,O,,O
28,bg-167,2,21,от,,от,R,ADP,O,,O
29,bg-167,2,22,Даунинг,Даунинг,даунинг,Npmsi,PROPN,B-LOC,LOC-Downing-Street,B-ORG
30,bg-167,2,23,стрийт,стрийт,стрийт,Hmsi,PROPN,I-LOC,LOC-Downing-Street,B-ORG
31,bg-167,2,24,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
32,bg-167,2,25,",",,",",punct,PUNCT,O,,O
33,bg-167,2,26,че,,че,Cs,SCONJ,O,,O
34,bg-167,2,27,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
35,bg-167,2,28,„категорично,,„категорично,Dm,ADV,O,,O
36,bg-167,2,29,“,,“,Npnsi,PROPN,O,,O
37,bg-167,2,30,ще,,ще,Tx,AUX,O,,O
38,bg-167,2,31,напусне,,напусна,Vpptf-r3s,VERB,O,,O
39,bg-167,2,32,митническия,,митнически,Amsh,ADJ,O,,B-ORG
40,bg-167,2,33,съюз,,съюз,Ncmsi,NOUN,O,,B-ORG
41,bg-167,2,34,.,,.,punct,PUNCT,O,,O
42,bg-167,3,1,В,,в,R,ADP,O,,O
43,bg-167,3,2,опит,,опит,Ncmsi,NOUN,O,,O
44,bg-167,3,3,да,,да,Tx,AUX,O,,O
45,bg-167,3,4,се,,се,Ppxta,PRON,O,,O
46,bg-167,3,5,успокоят,,успокоя-(се),Vpptf-r3p,VERB,O,,O
47,bg-167,3,6,страховете,,страх,Ncmpd,NOUN,O,,O
48,bg-167,3,7,на,,на,R,ADP,O,,O
49,bg-167,3,8,някои,,някой,Pfe-op,PRON,O,,O
50,bg-167,3,9,твърди,,твърдя,Vpitf-r3s,VERB,O,,O
51,bg-167,3,10,привърженици,,привърженик,Ncmpi,NOUN,O,,O
52,bg-167,3,11,на,,на,R,ADP,O,,O
53,bg-167,3,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
54,bg-167,3,13,",",,",",punct,PUNCT,O,,O
55,bg-167,3,14,които,,който,Pre-op,PRON,O,,O
56,bg-167,3,15,обвиниха,,обвиня,Vpptf-o3p,VERB,O,,O
57,bg-167,3,16,министъра,,министър,Ncmsh,NOUN,O,,O
58,bg-167,3,17,на,,на,R,ADP,O,,O
59,bg-167,3,18,финансите,,финанси,Nc-ld,NOUN,O,,O
60,bg-167,3,19,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond,B-ORG
61,bg-167,3,20,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond,B-ORG
62,bg-167,3,21,",",,",",punct,PUNCT,O,,O
63,bg-167,3,22,че,,че,Cs,SCONJ,O,,O
64,bg-167,3,23,се,,се,Ppxta,PRON,O,,O
65,bg-167,3,24,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,,O
66,bg-167,3,25,да,,да,Tx,AUX,O,,O
67,bg-167,3,26,следва,,следва,Vnitf-r3s,VERB,O,,O
68,bg-167,3,27,собствена,,собствен,Afsi,ADJ,O,,O
69,bg-167,3,28,политика,,политика,Ncfsi,NOUN,O,,O
70,bg-167,3,29,на,,на,R,ADP,O,,O
71,bg-167,3,30,възможно,,възможно,Dd,ADV,O,,O
72,bg-167,3,31,най-близки,,близък,A-pi,ADJ,O,,O
73,bg-167,3,32,отношения,,отношение,Ncnpi,NOUN,O,,O
74,bg-167,3,33,с,,с,R,ADP,O,,O
75,bg-167,3,34,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
76,bg-167,3,35,",",,",",punct,PUNCT,O,,O
77,bg-167,3,36,от,,от,R,ADP,O,,O
78,bg-167,3,37,канцеларията,,канцелария,Ncfsd,NOUN,O,,O
79,bg-167,3,38,на,,на,R,ADP,O,,O
80,bg-167,3,39,премиера,,премиер,Ncmsh,NOUN,O,,O
81,bg-167,3,40,излязоха,,изляза,Vppif-o3p,VERB,O,,O
82,bg-167,3,41,с,,с,R,ADP,O,,O
83,bg-167,3,42,ясно,,ясен,Ansi,ADJ,O,,O
84,bg-167,3,43,изявление,,изявление,Ncnsi,NOUN,O,,O
85,bg-167,3,44,",",,",",punct,PUNCT,O,,O
86,bg-167,3,45,че,,че,Cs,SCONJ,O,,O
