,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-505,0,1,Джордж,Джордж,джордж,Npmsi,PROPN,B-PER,PER-George-Soros,B-PRO
1,bg-505,0,2,Сорос,Сорос,сорос,Hmsi,PROPN,I-PER,PER-George-Soros,B-PRO
2,bg-505,0,3,в,,в,R,ADP,O,,O
3,bg-505,0,4,заговор,,заговор,Ncmsi,NOUN,O,,O
4,bg-505,0,5,за,,за,R,ADP,O,,O
5,bg-505,0,6,провал,,провал,Ncmsi,NOUN,O,,O
6,bg-505,0,7,на,,на,R,ADP,O,,O
7,bg-505,0,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PRO
8,bg-505,1,1,Това,,този,Pde-os-n,PRON,O,,O
9,bg-505,1,2,пише,,пиша,Vpitf-r3s,VERB,O,,O
10,bg-505,1,3,британският,,британски,Amsf,ADJ,O,,B-PRO
11,bg-505,1,4,"""",,"""",punct,PUNCT,O,,O
12,bg-505,1,5,Телеграф,Телеграф,телеграф,Npmsi,PROPN,B-PRO,PRO-The-Daily-Telegraph,B-PRO
13,bg-505,1,6,"""",,"""",punct,PUNCT,O,,O
14,bg-505,1,7,.,,.,punct,PUNCT,O,,O
15,bg-505,2,1,Според,,според,R,ADP,O,,O
16,bg-505,2,2,получените,,получа,Vpptcv--p-d,ADJ,O,,O
17,bg-505,2,3,от,,от,R,ADP,O,,O
18,bg-505,2,4,изданието,,издание,Ncnsd,NOUN,O,,O
19,bg-505,2,5,данни,,данна,Ncfpi,NOUN,O,,O
20,bg-505,2,6,",",,",",punct,PUNCT,O,,O
21,bg-505,2,7,финансистът,,финансист,Ncmsf,NOUN,O,,O
22,bg-505,2,8,планира,,планирам,Vpitf-r3s,VERB,O,,O
23,bg-505,2,9,да,,да,Tx,AUX,O,,O
24,bg-505,2,10,наеме,,наема-(се),Vpptf-r3s,VERB,O,,O
25,bg-505,2,11,хора,,хора,Nc-li,NOUN,O,,O
26,bg-505,2,12,на,,на,R,ADP,O,,O
27,bg-505,2,13,важни,,важен,A-pi,ADJ,O,,O
28,bg-505,2,14,позиции,,позиция,Ncfpi,NOUN,O,,O
29,bg-505,2,15,в,,в,R,ADP,O,,O
30,bg-505,2,16,партията,,партия,Ncfsd,NOUN,O,,O
31,bg-505,2,17,на,,на,R,ADP,O,,O
32,bg-505,2,18,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PRO
33,bg-505,2,19,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-PRO
34,bg-505,2,20,",",,",",punct,PUNCT,O,,O
35,bg-505,2,21,които,,който,Pre-op,PRON,O,,O
36,bg-505,2,22,да,,да,Tx,AUX,O,,O
37,bg-505,2,23,подронят,,подроня-(се),Vpptf-r3p,VERB,O,,O
38,bg-505,2,24,авторитета,,авторитет,Ncmsh,NOUN,O,,O
39,bg-505,2,25,на,,на,R,ADP,O,,O
40,bg-505,2,26,премиера,,премиер,Ncmsh,NOUN,O,,O
41,bg-505,2,27,.,,.,punct,PUNCT,O,,O
42,bg-505,3,1,"""",,"""",punct,PUNCT,O,,O
43,bg-505,3,2,Сорос,Сорос,сорос,Hmsi,PROPN,B-PER,PER-George-Soros,B-PRO
