,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-528,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
1,bg-528,0,2,предлага,,предлагам,Vpitf-r3s,VERB,O,,O
2,bg-528,0,3,на,,на,R,ADP,O,,B-ORG
3,bg-528,0,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
4,bg-528,0,5,преходен,,преходен,Amsi,ADJ,O,,O
5,bg-528,0,6,период,,период,Ncmsi,NOUN,O,,O
6,bg-528,0,7,от,,от,R,ADP,O,,O
7,bg-528,0,8,21,,21,Mc-pi,NUM,O,,O
8,bg-528,0,9,месеца,,месец,Ncmt,NOUN,O,,O
9,bg-528,0,10,след,,след,R,ADP,O,,O
10,bg-528,0,11,излизането,,излизане,Ncnsd,NOUN,O,,O
11,bg-528,0,12,й,,неин,Psot--3--f,PRON,O,,O
12,bg-528,0,13,от,,от,R,ADP,O,,O
13,bg-528,0,14,Съюза,,съюз,Ncmsh,NOUN,O,,B-ORG
14,bg-528,1,1,Министрите,,министър,Ncmpd,NOUN,O,,O
15,bg-528,1,2,на,,на,R,ADP,O,,B-ORG
16,bg-528,1,3,външните,,външен,A-pd,ADJ,O,,O
17,bg-528,1,4,работи,,работа,Ncfpi,NOUN,O,,O
18,bg-528,1,5,от,,от,R,ADP,O,,O
19,bg-528,1,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
20,bg-528,1,7,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
21,bg-528,1,8,упълномощиха,,упълномощя,Vpptf-o3p,VERB,O,,O
22,bg-528,1,9,преговарящия,,преговарям,Vpitcar-smh,ADJ,O,,O
23,bg-528,1,10,за,,за,R,ADP,O,,O
24,bg-528,1,11,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
25,bg-528,1,12,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
26,bg-528,1,13,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
27,bg-528,1,14,да,,да,Tx,AUX,O,,O
28,bg-528,1,15,предложи,,предложа,Vpptf-r3s,VERB,O,,O
29,bg-528,1,16,на,,на,R,ADP,O,,B-ORG
30,bg-528,1,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
31,bg-528,1,18,преходен,,преходен,Amsi,ADJ,O,,O
32,bg-528,1,19,период,,период,Ncmsi,NOUN,O,,O
33,bg-528,1,20,от,,от,R,ADP,O,,O
34,bg-528,1,21,21,,21,Mc-pi,NUM,O,,O
35,bg-528,1,22,месеца,,месец,Ncmt,NOUN,O,,O
36,bg-528,1,23,след,,след,R,ADP,O,,O
