,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-312,0,1,Джордж,Джордж,джордж,Npmsi,PROPN,B-PER,PER-George-Soros,B-ORG
1,bg-312,0,2,Сорос,Сорос,сорос,Hmsi,PROPN,I-PER,PER-George-Soros,B-ORG
2,bg-312,0,3,дарил,,даря,Vpptcao-smi,VERB,O,,O
3,bg-312,0,4,400,,четиристотин,Mc-pi,NUM,O,,O
4,bg-312,0,5,000,,000,Mc-pi,NUM,O,,O
5,bg-312,0,6,лири,,лира,Ncfpi,NOUN,O,,O
6,bg-312,0,7,стерлинги,,стерлинг,Ncmpi,NOUN,O,,O
7,bg-312,0,8,за,,за,R,ADP,O,,O
8,bg-312,0,9,нов,,нов,Amsi,ADJ,O,,O
9,bg-312,0,10,референдум,,референдум,Ncmsi,NOUN,O,,O
10,bg-312,0,11,срещу,,срещу,R,ADP,O,,O
11,bg-312,0,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
12,bg-312,1,1,.,,.,R,ADP,O,,O
13,bg-312,1,2,08.02.2018,,08.02.2018,Mc-pi,NUM,O,,O
14,bg-312,1,3,14.28,,14.28,Mc-pi,NUM,O,,O
15,bg-312,1,4,Джордж,Джордж,джордж,Npmsi,PROPN,B-PER,PER-George-Soros,B-ORG
16,bg-312,1,5,Сорос,Сорос,сорос,Hmsi,PROPN,I-PER,PER-George-Soros,B-ORG
17,bg-312,1,6,е,,съм,Vxitf-r3s,AUX,O,,O
18,bg-312,1,7,дарил,,даря,Vpptcao-smi,VERB,O,,O
19,bg-312,1,8,400,,четиристотин,Mc-pi,NUM,O,,O
20,bg-312,1,9,000,,000,Mc-pi,NUM,O,,O
21,bg-312,1,10,лири,,лира,Ncfpi,NOUN,O,,O
22,bg-312,1,11,стерлинги,,стерлинг,Ncmpi,NOUN,O,,O
23,bg-312,1,12,(,,(,punct,PUNCT,O,,O
24,bg-312,1,13,над,,над,R,ADP,O,,O
25,bg-312,1,14,550,,550,Mc-pi,NUM,O,,O
26,bg-312,1,15,000,,000,Mc-pi,NUM,O,,O
27,bg-312,1,16,долара,,долар,Ncmt,NOUN,O,,O
28,bg-312,1,17,),,),punct,PUNCT,O,,O
29,bg-312,1,18,на,,на,R,ADP,O,,O
30,bg-312,1,19,активистка,,активистки,Afsi,ADJ,O,,O
31,bg-312,1,20,група,,група,Ncfsi,NOUN,O,,O
32,bg-312,1,21,",",,",",punct,PUNCT,O,,O
33,bg-312,1,22,която,,който,Pre-os-f,PRON,O,,O
34,bg-312,1,23,се,,се,Ppxta,PRON,O,,O
35,bg-312,1,24,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,,O
36,bg-312,1,25,да,,да,Tx,AUX,O,,O
37,bg-312,1,26,предотврати,,предотвратя,Vpptf-r3s,VERB,O,,O
38,bg-312,1,27,излизането,,излизане,Ncnsd,NOUN,O,,O
39,bg-312,1,28,на,,на,R,ADP,O,,O
40,bg-312,1,29,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
41,bg-312,1,30,от,,от,R,ADP,O,,O
