,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-722,0,1,Кметове,,кмет,Ncmpi,NOUN,O,,O
1,bg-722,0,2,на,,на,R,ADP,O,,O
2,bg-722,0,3,10,,10,Mc-pi,NUM,O,,O
3,bg-722,0,4,британски,,британски,A-pi,ADJ,O,,O
4,bg-722,0,5,градове,,град,Ncmpi,NOUN,O,,O
5,bg-722,0,6,се,,се,Ppxta,PRON,O,,O
6,bg-722,0,7,срещат,,срещам-(се),Vpitf-r3p,VERB,O,,O
7,bg-722,0,8,в,,в,R,ADP,O,,O
8,bg-722,0,9,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
9,bg-722,0,10,с,,с,R,ADP,O,,O
10,bg-722,0,11,главния,,главен,Amsh,ADJ,O,,O
11,bg-722,0,12,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
12,bg-722,0,13,за,,за,R,ADP,O,,O
13,bg-722,0,14,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
14,bg-722,0,15,на,,на,R,ADP,O,,O
15,bg-722,0,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
16,bg-722,0,17,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
17,bg-722,0,18,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
18,bg-722,1,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
19,bg-722,1,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
20,bg-722,1,3,.,,.,punct,PUNCT,O,,O
21,bg-722,1,4,Те,,аз,Ppe-op3,PRON,O,,O
22,bg-722,1,5,искат,,искам,Vpitf-r3p,VERB,O,,O
23,bg-722,1,6,да,,да,Tx,AUX,O,,O
24,bg-722,1,7,изразят,,изразя-(се),Vpptf-r3p,VERB,O,,O
25,bg-722,1,8,тяхната,,наш,Pszl-s3fd,DET,O,,O
26,bg-722,1,9,позиция,,позиция,Ncfsi,NOUN,O,,O
27,bg-722,1,10,за,,за,R,ADP,O,,O
28,bg-722,1,11,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
29,bg-722,1,12,на,,на,R,ADP,O,,O
30,bg-722,1,13,фона,,фон,Ncmsh,NOUN,O,,O
31,bg-722,1,14,на,,на,R,ADP,O,,O
32,bg-722,1,15,прогнозите,,прогноза,Ncfpd,NOUN,O,,O
33,bg-722,1,16,",",,",",punct,PUNCT,O,,O
34,bg-722,1,17,че,,че,Cs,SCONJ,O,,O
35,bg-722,1,18,излизането,,излизане,Ncnsd,NOUN,O,,O
36,bg-722,1,19,на,,на,R,ADP,O,,O
37,bg-722,1,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
38,bg-722,1,21,няма,,нямам,Vnitf-r3s,VERB,O,,O
39,bg-722,1,22,да,,да,Tx,AUX,O,,O
40,bg-722,1,23,се,,се,Ppxta,PRON,O,,O
41,bg-722,1,24,отрази,,отразя-(се),Vpptf-r3s,VERB,O,,O
42,bg-722,1,25,добре,,добре,Dm,ADV,O,,O
43,bg-722,1,26,на,,на,R,ADP,O,,O
44,bg-722,1,27,икономиката,,икономика,Ncfsd,NOUN,O,,O
45,bg-722,1,28,.,,.,punct,PUNCT,O,,O
46,bg-722,2,1,Кметовете,,кмет,Ncmpd,NOUN,O,,O
47,bg-722,2,2,пожелаха,,пожелая,Vpptf-o3p,VERB,O,,O
48,bg-722,2,3,срещата,,среща,Ncfsd,NOUN,O,,O
49,bg-722,2,4,с,,с,R,ADP,O,,O
50,bg-722,2,5,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
51,bg-722,3,1,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
52,bg-722,3,2,след,,след,R,ADP,O,,O
53,bg-722,3,3,като,,като,R,ADP,O,,O
54,bg-722,3,4,преди,,преди,R,ADP,O,,O
55,bg-722,3,5,по-малко,,малко,Md-pi,ADV,O,,O
56,bg-722,3,6,от,,от,R,ADP,O,,O
57,bg-722,3,7,две,,два,Mcfpi,NUM,O,,O
58,bg-722,3,8,седмици,,седмица,Ncfpi,NOUN,O,,O
59,bg-722,3,9,изтекла,,изтека,Vpptcao-sfi,VERB,O,,O
60,bg-722,3,10,информация,,информация,Ncfsi,NOUN,O,,O
61,bg-722,3,11,от,,от,R,ADP,O,,O
62,bg-722,3,12,доклад,,доклад,Ncmsi,NOUN,O,,O
63,bg-722,3,13,за,,за,R,ADP,O,,O
64,bg-722,3,14,правителството,,правителство,Ncnsd,NOUN,O,,O
