,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-890,0,1,Решено,,реша,Vpptcv--sni,VERB,O,,O
1,bg-890,0,2,:,,:,punct,PUNCT,O,,O
2,bg-890,1,1,Преходният,,преходен,Amsf,ADJ,O,,O
3,bg-890,1,2,период,,период,Ncmsi,NOUN,O,,O
4,bg-890,1,3,след,,след,R,ADP,O,,O
5,bg-890,1,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
6,bg-890,1,5,е,,съм,Vxitf-r3s,AUX,O,,O
7,bg-890,1,6,до,,до,R,ADP,O,,O
8,bg-890,1,7,31,,31,Momsi,ADJ,O,,O
9,bg-890,1,8,декември,,декември,Ncmsi,NOUN,O,,O
10,bg-890,1,9,2020,,2020,Mofsi,ADJ,O,,O
11,bg-890,1,10,г.,,година,Ncfsi,NOUN,O,,O
12,bg-890,2,1,29.01.2018,,29.01.2018,Mc-pi,NUM,O,,O
13,bg-890,2,2,Свят,,свят,Ncmsi,NOUN,O,,O
14,bg-890,3,1,Съветът,Съвет,съвет,Ncmsf,NOUN,B-ORG,ORG-Council-of-the-European-Union,B-ORG
15,bg-890,3,2,на,на,на,R,ADP,I-ORG,ORG-Council-of-the-European-Union,B-ORG
16,bg-890,3,3,ЕС,ЕС,ес,Npmsi,PROPN,I-ORG,ORG-Council-of-the-European-Union,B-ORG
17,bg-890,3,4,упълномощи,,упълномощя,Vpptf-o3s,VERB,O,,O
18,bg-890,3,5,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
19,bg-890,3,6,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,B-ORG
20,bg-890,3,7,да,,да,Tx,AUX,O,,O
21,bg-890,3,8,започне,,започна,Vpptf-r3s,VERB,O,,O
22,bg-890,3,9,преговори,,преговори,Nc-li,NOUN,O,,O
23,bg-890,3,10,с,,с,R,ADP,O,,O
24,bg-890,3,11,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
25,bg-890,3,12,по,,по,R,ADP,O,,O
