,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-442,0,1,Какво,,какъв,Pia--s-n,DET,O,,O
1,bg-442,0,2,може,,мога,Vpiif-r3s,VERB,O,,O
2,bg-442,0,3,да,,да,Tx,AUX,O,,O
3,bg-442,0,4,се,,се,Ppxta,PRON,O,,O
4,bg-442,0,5,обърка,,объркам-(се),Vpptf-r3s,VERB,O,,O
5,bg-442,0,6,през,,през,R,ADP,O,,O
6,bg-442,0,7,2018,,2018,Mofsi,ADJ,O,,O
7,bg-442,0,8,г.,,година,Ncfsi,NOUN,O,,O
8,bg-442,0,9,-,,-,punct,PUNCT,O,,O
9,bg-442,0,10,подводните,,подводен,A-pd,ADJ,O,,O
10,bg-442,0,11,камъни,,камък,Ncmpi,NOUN,O,,O
11,bg-442,0,12,по,,по,R,ADP,O,,O
12,bg-442,0,13,пътя,,път,Ncmsh,NOUN,O,,O
13,bg-442,0,14,към,,към,R,ADP,O,,O
14,bg-442,0,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
15,bg-442,1,1,Въпреки,,въпреки,R,ADP,O,,O
16,bg-442,1,2,вълната,,вълна,Ncfsd,NOUN,O,,O
17,bg-442,1,3,оптимизъм,,оптимизъм,Ncmsi,NOUN,O,,O
18,bg-442,1,4,",",,",",punct,PUNCT,O,,O
19,bg-442,1,5,че,,че,Cs,SCONJ,O,,O
20,bg-442,1,6,през,,през,R,ADP,O,,O
21,bg-442,1,7,следващата,,следвам,Vpitcar-sfd,ADJ,O,,O
22,bg-442,1,8,година,,година,Ncfsi,NOUN,O,,O
23,bg-442,1,9,ще,,ще,Tx,AUX,O,,O
24,bg-442,1,10,бъде,,бъда,Vyptf-r3s,AUX,O,,O
25,bg-442,1,11,прокарана,,прокарам,Vpptcv--sfi,VERB,O,,O
26,bg-442,1,12,гладка,,гладък,Afsi,ADJ,O,,O
27,bg-442,1,13,пътека,,пътека,Ncfsi,NOUN,O,,O
28,bg-442,1,14,към,,към,R,ADP,O,,O
29,bg-442,1,15,пакта,,пакт,Ncmsh,NOUN,O,,O
30,bg-442,1,16,за,,за,R,ADP,O,,O
31,bg-442,1,17,свободна,,свободен,Afsi,ADJ,O,,O
32,bg-442,1,18,търговия,,търговия,Ncfsi,NOUN,O,,O
33,bg-442,1,19,на,,на,R,ADP,O,,B-ORG
34,bg-442,1,20,фона,,фон,Ncmsh,NOUN,O,,O
35,bg-442,1,21,на,,на,R,ADP,O,,B-ORG
36,bg-442,1,22,безоблачен,,безоблачен,Amsi,ADJ,O,,O
37,bg-442,1,23,преходен,,преходен,Amsi,ADJ,O,,O
38,bg-442,1,24,период,,период,Ncmsi,NOUN,O,,O
39,bg-442,1,25,",",,",",punct,PUNCT,O,,O
40,bg-442,1,26,2018,,2018,Mofsi,ADJ,O,,O
41,bg-442,1,27,г.,,година,Ncfsi,NOUN,O,,O
42,bg-442,1,28,е,,съм,Vxitf-r3s,AUX,O,,O
43,bg-442,1,29,осеяна,,осеяна,Vpptcv--sfi,VERB,O,,O
44,bg-442,1,30,с,,с,R,ADP,O,,O
45,bg-442,1,31,подводни,,подводен,A-pi,ADJ,O,,O
46,bg-442,1,32,камъни,,камък,Ncmpi,NOUN,O,,O
47,bg-442,1,33,",",,",",punct,PUNCT,O,,O
48,bg-442,1,34,които,,който,Pre-op,PRON,O,,O
49,bg-442,1,35,ще,,ще,Tx,AUX,O,,O
50,bg-442,1,36,са,,съм,Vxitf-r3p,AUX,O,,O
51,bg-442,1,37,тест,,тест,Ncmsi,NOUN,O,,O
52,bg-442,1,38,за,,за,R,ADP,O,,O
53,bg-442,1,39,нервите,,нерви,Nc-ld,NOUN,O,,O
54,bg-442,1,40,на,,на,R,ADP,O,,B-ORG
55,bg-442,1,41,преговарящите,,преговарям,Vpitcar-p-d,ADJ,O,,O
56,bg-442,1,42,",",,",",punct,PUNCT,O,,O
57,bg-442,1,43,на,,на,R,ADP,O,,B-ORG
58,bg-442,1,44,бизнеса,,бизнес,Ncmsh,NOUN,O,,O
59,bg-442,1,45,и,,и,Cp,CCONJ,O,,O
60,bg-442,1,46,на,,на,R,ADP,O,,B-ORG
61,bg-442,1,47,милионите,,милион,Ncmpd,NOUN,O,,O
62,bg-442,1,48,обикновени,,обикновен,A-pi,ADJ,O,,O
63,bg-442,1,49,хора,,хора,Nc-li,NOUN,O,,O
64,bg-442,1,50,",",,",",punct,PUNCT,O,,O
65,bg-442,1,51,пише,,пиша,Vpitf-r3s,VERB,O,,O
66,bg-442,1,52,"""",,"""",punct,PUNCT,O,,O
67,bg-442,1,53,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
68,bg-442,1,54,"""",,"""",punct,PUNCT,O,,O
69,bg-442,1,55,.,,.,punct,PUNCT,O,,O
70,bg-442,2,1,Нова,,нов,Afsi,ADJ,O,,O
71,bg-442,2,2,година,,година,Ncfsi,NOUN,O,,O
72,bg-442,2,3,",",,",",punct,PUNCT,O,,O
73,bg-442,2,4,нова,,нов,Afsi,ADJ,O,,O
74,bg-442,2,5,сделка,,сделка,Ncfsi,NOUN,O,,O
75,bg-442,3,1,Това,,този,Pde-os-n,PRON,O,,O
76,bg-442,3,2,е,,съм,Vxitf-r3s,AUX,O,,O
77,bg-442,3,3,теорията,,теория,Ncfsd,NOUN,O,,O
78,bg-442,3,4,.,,.,punct,PUNCT,O,,O
79,bg-442,4,1,Преговарящият,,преговарям,Vpitcar-smf,ADJ,O,,O
80,bg-442,4,2,на,,на,R,ADP,O,,B-ORG
81,bg-442,4,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
82,bg-442,4,4,за,,за,R,ADP,O,,O
83,bg-442,4,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
84,bg-442,4,6,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
85,bg-442,4,7,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
86,bg-442,4,8,трябва,,трябва,Vniif-r3s,VERB,O,,O
87,bg-442,4,9,да,,да,Tx,AUX,O,,O
88,bg-442,4,10,успокои,,успокоя-(се),Vpptf-r3s,VERB,O,,O
89,bg-442,4,11,изнервените,,изнервя-се,Vpptcv--p-d,ADJ,O,,O
90,bg-442,4,12,инвеститори,,инвеститор,Ncmpi,NOUN,O,,O
91,bg-442,4,13,и,,и,Cp,CCONJ,O,,O
92,bg-442,4,14,през,,през,R,ADP,O,,O
93,bg-442,4,15,януари,,януари,Ncmsi,NOUN,O,,O
94,bg-442,4,16,да,,да,Tx,AUX,O,,O
95,bg-442,4,17,предложи,,предложа,Vpptf-r3s,VERB,O,,O
96,bg-442,4,18,на,,на,R,ADP,O,,B-ORG
97,bg-442,4,19,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-ORG
98,bg-442,4,20,близо,,близо,Dl,ADV,O,,O
99,bg-442,4,21,двегодишния,,двегодишен,Amsh,ADJ,O,,O
100,bg-442,4,22,преход,,преход,Ncmsi,NOUN,O,,O
101,bg-442,4,23,",",,",",punct,PUNCT,O,,O
102,bg-442,4,24,който,,който,Pre-os-m,PRON,O,,O
103,bg-442,4,25,тя,,аз,Ppe-os3f,PRON,O,,O
104,bg-442,4,26,иска,,искам,Vpitf-r3s,VERB,O,,O
105,bg-442,4,27,",",,",",punct,PUNCT,O,,O
106,bg-442,4,28,за,,за,R,ADP,O,,O
107,bg-442,4,29,да,,да,Tx,AUX,O,,O
108,bg-442,4,30,осигури,,осигуря,Vpptf-r3s,VERB,O,,O
109,bg-442,4,31,стабилност,,стабилност,Ncfsi,NOUN,O,,O
110,bg-442,4,32,",",,",",punct,PUNCT,O,,O
111,bg-442,4,33,докато,,докато,Cs,SCONJ,O,,O
112,bg-442,4,34,се,,се,Ppxta,PRON,O,,O
113,bg-442,4,35,подготвя,,подготвя-(се),Vpitf-r3s,VERB,O,,O
114,bg-442,4,36,бъдещото,,бъдещ,Ansd,ADJ,O,,O
115,bg-442,4,37,търговско,,търговски,Ansi,ADJ,O,,O
116,bg-442,4,38,споразумение,,споразумение,Ncnsi,NOUN,O,,O
117,bg-442,4,39,.,,.,punct,PUNCT,O,,O
118,bg-442,5,1,Като,,като,R,ADP,O,,O
119,bg-442,5,2,всички,,всеки,Pce-op,DET,O,,O
120,bg-442,5,3,примамливи,,примамлив,A-pi,ADJ,O,,O
121,bg-442,5,4,бързи,,бърз,A-pi,ADJ,O,,O
122,bg-442,5,5,сделки,,сделка,Ncfpi,NOUN,O,,O
123,bg-442,5,6,обаче,,обаче,Dd,ADV,O,,O
124,bg-442,5,7,",",,",",punct,PUNCT,O,,O
125,bg-442,5,8,и,,и,Cp,CCONJ,O,,O
126,bg-442,5,9,тази,,този,Pde-os-f,DET,O,,O
127,bg-442,5,10,си,,свой,Psxto,PRON,O,,O
128,bg-442,5,11,има,,има,Vnitf-r3s,VERB,O,,O
129,bg-442,5,12,цена,,цена,Ncfsi,NOUN,O,,O
130,bg-442,5,13,и,,и,Cp,CCONJ,O,,O
131,bg-442,5,14,исканията,,искане,Ncnpd,NOUN,O,,O
132,bg-442,5,15,на,,на,R,ADP,O,,B-ORG
133,bg-442,5,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
134,bg-442,5,17,не,,не,Tn,PART,O,,O
135,bg-442,5,18,са,,съм,Vxitf-r3p,AUX,O,,O
136,bg-442,5,19,такива,,такъв,Pda--p,DET,O,,O
137,bg-442,5,20,",",,",",punct,PUNCT,O,,O
138,bg-442,5,21,в,,в,R,ADP,O,,O
139,bg-442,5,22,които,,който,Pre-op,PRON,O,,O
