,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1750,0,1,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-ORG
1,bg-1750,0,2,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
2,bg-1750,0,3,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
3,bg-1750,0,4,да,,да,Tx,AUX,O,,O
4,bg-1750,0,5,си,,свой,Ppxtd,PRON,O,,O
5,bg-1750,0,6,плати,,платя,Vpptf-r3s,VERB,O,,O
6,bg-1750,0,7,за,,за,R,ADP,O,,O
7,bg-1750,0,8,достъп,,достъп,Ncmsi,NOUN,O,,O
8,bg-1750,0,9,до,,до,R,ADP,O,,O
9,bg-1750,0,10,европейските,,европейски,A-pd,ADJ,O,,O
10,bg-1750,0,11,финанси,,финанси,Nc-li,NOUN,O,,O
11,bg-1750,0,12,след,,след,R,ADP,O,,O
12,bg-1750,0,13,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
13,bg-1750,1,1,По-рано,,рано,Dt,ADV,O,,O
14,bg-1750,1,2,съобщихме,,съобщя,Vpptf-o1p,VERB,O,,O
15,bg-1750,1,3,",",,",",punct,PUNCT,O,,O
16,bg-1750,1,4,че,,че,Cs,SCONJ,O,,O
17,bg-1750,1,5,британски,,британски,A-pi,ADJ,O,,O
18,bg-1750,1,6,министри,,министър,Ncmpi,NOUN,O,,O
19,bg-1750,1,7,са,,съм,Vxitf-r3p,AUX,O,,O
20,bg-1750,1,8,на,,на,R,ADP,O,,O
21,bg-1750,1,9,посещение,,посещение,Ncnsi,NOUN,O,,O
22,bg-1750,1,10,в,,в,R,ADP,O,,O
23,bg-1750,1,11,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-ORG
24,bg-1750,1,12,",",,",",punct,PUNCT,O,,O
25,bg-1750,1,13,където,,където,Prl,ADV,O,,O
26,bg-1750,1,14,ще,,ще,Tx,AUX,O,,O
27,bg-1750,1,15,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,,O
28,bg-1750,1,16,финансовите,,финансов,A-pd,ADJ,O,,O
29,bg-1750,1,17,услуги,,услуга,Ncfpi,NOUN,O,,O
30,bg-1750,1,18,да,,да,Tx,AUX,O,,O
31,bg-1750,1,19,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
32,bg-1750,1,20,част,,част,Ncfsi,NOUN,O,,O
33,bg-1750,1,21,от,,от,R,ADP,O,,O
34,bg-1750,1,22,подготвяното,,подготвям-(се),Vpitcv--snd,ADJ,O,,O
35,bg-1750,1,23,търговско,,търговски,Ansi,ADJ,O,,O
36,bg-1750,1,24,споразумение,,споразумение,Ncnsi,NOUN,O,,O
37,bg-1750,1,25,между,,между,R,ADP,O,,O
38,bg-1750,1,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
39,bg-1750,1,27,и,,и,Cp,CCONJ,O,,O
40,bg-1750,1,28,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
41,bg-1750,1,29,.,,.,punct,PUNCT,O,,O
42,bg-1750,1,30,Министрите,,министър,Ncmpd,NOUN,O,,O
43,bg-1750,1,31,предупредиха,,предупредя,Vpptf-o3p,VERB,O,,O
44,bg-1750,1,32,в,,в,R,ADP,O,,O
45,bg-1750,1,33,статия,,статия,Ncfsi,NOUN,O,,O
46,bg-1750,1,34,за,,за,R,ADP,O,,O
47,bg-1750,1,35,германски,,германски,Amsi,ADJ,O,,B-ORG
48,bg-1750,1,36,вестник,,вестник,Ncmsi,NOUN,O,,B-ORG
49,bg-1750,1,37,",",,",",punct,PUNCT,O,,O
50,bg-1750,1,38,че,,че,Cs,SCONJ,O,,O
51,bg-1750,1,39,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
52,bg-1750,1,40,рискува,,рискувам,Vpitf-r3s,VERB,O,,O
53,bg-1750,1,41,възникване,,възникване,Ncnsi,NOUN,O,,O
54,bg-1750,1,42,на,,на,R,ADP,O,,O
55,bg-1750,1,43,нова,,нов,Afsi,ADJ,O,,O
56,bg-1750,1,44,финансова,,финансов,Afsi,ADJ,O,,O
57,bg-1750,1,45,криза,,криза,Ncfsi,NOUN,O,,O
58,bg-1750,1,46,",",,",",punct,PUNCT,O,,O
59,bg-1750,1,47,ако,,ако,Cs,SCONJ,O,,O
60,bg-1750,1,48,блокира,,блокирам,Vpitf-r3s,VERB,O,,O
61,bg-1750,1,49,търговска,,търговски,Afsi,ADJ,O,,O
62,bg-1750,1,50,сделка,,сделка,Ncfsi,NOUN,O,,O
63,bg-1750,1,51,след,,след,R,ADP,O,,O
64,bg-1750,1,52,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
65,bg-1750,1,53,.,,.,punct,PUNCT,O,,O
66,bg-1750,2,1,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-ORG
67,bg-1750,2,2,ще,,ще,Tx,AUX,O,,O
68,bg-1750,2,3,остане,,остана,Vppif-r3s,VERB,O,,O
69,bg-1750,2,4,съсредоточена,,съсредоточа,Vpptcv--sfi,VERB,O,,O
70,bg-1750,2,5,върху,,върху,R,ADP,O,,O
71,bg-1750,2,6,запазване,,запазване,Ncnsi,NOUN,O,,O
72,bg-1750,2,7,единната,,единен,Afsd,ADJ,O,,O
73,bg-1750,2,8,позиция,,позиция,Ncfsi,NOUN,O,,O
74,bg-1750,2,9,на,,на,R,ADP,O,,O
75,bg-1750,2,10,страните,,страна,Ncfpd,NOUN,O,,O
76,bg-1750,2,11,членки,,членка,Ncfpi,NOUN,O,,O
77,bg-1750,2,12,на,,на,R,ADP,O,,O
78,bg-1750,2,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
79,bg-1750,2,14,в,,в,R,ADP,O,,O
80,bg-1750,2,15,разговорите,,разговор,Ncmpd,NOUN,O,,O
81,bg-1750,2,16,с,,с,R,ADP,O,,O
82,bg-1750,2,17,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
83,bg-1750,2,18,за,,за,R,ADP,O,,O
84,bg-1750,2,19,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
85,bg-1750,2,20,",",,",",punct,PUNCT,O,,O
86,bg-1750,2,21,каза,,кажа,Vpptf-o3s,VERB,O,,O
87,bg-1750,2,22,говорител,,говорител,Ncmsi,NOUN,O,,O
88,bg-1750,2,23,на,,на,R,ADP,O,,O
89,bg-1750,2,24,правителството,,правителство,Ncnsd,NOUN,O,,O
90,bg-1750,2,25,след,,след,R,ADP,O,,O
91,bg-1750,2,26,директния,,директен,Amsh,ADJ,O,,O
92,bg-1750,2,27,апел,,апел,Ncmsi,NOUN,O,,O
93,bg-1750,2,28,на,,на,R,ADP,O,,O
94,bg-1750,2,29,британските,,британски,A-pd,ADJ,O,,O
95,bg-1750,2,30,министри,,министър,Ncmpi,NOUN,O,,O
96,bg-1750,2,31,към,,към,R,ADP,O,,O
