,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-687,0,1,Нова,,нов,Afsi,ADJ,O,,O
1,bg-687,0,2,британска,,британски,Afsi,ADJ,O,,B-ORG
2,bg-687,0,3,партия,,партия,Ncfsi,NOUN,O,,B-ORG
3,bg-687,0,4,",",,",",punct,PUNCT,O,,O
4,bg-687,0,5,вдъхновена,,вдъхновя-(се),Vpptcv--sfi,ADJ,O,,O
5,bg-687,0,6,от,,от,R,ADP,O,,O
6,bg-687,0,7,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-ORG
7,bg-687,0,8,",",,",",punct,PUNCT,O,,O
8,bg-687,0,9,иска,,искам,Vpitf-r3s,VERB,O,,O
9,bg-687,0,10,да,,да,Tx,AUX,O,,O
10,bg-687,0,11,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
11,bg-687,0,12,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
12,bg-687,1,1,Нова,,нов,Afsi,ADJ,O,,O
13,bg-687,1,2,британска,,британски,Afsi,ADJ,O,,B-ORG
14,bg-687,1,3,политическа,,политически,Afsi,ADJ,O,,B-ORG
15,bg-687,1,4,партия,,партия,Ncfsi,NOUN,O,,B-ORG
16,bg-687,1,5,",",,",",punct,PUNCT,O,,O
17,bg-687,1,6,вдъхновена,,вдъхновя-(се),Vpptcv--sfi,ADJ,O,,O
18,bg-687,1,7,от,,от,R,ADP,O,,O
19,bg-687,1,8,възхода,,възход,Ncmsh,NOUN,O,,O
20,bg-687,1,9,във,,във,R,ADP,O,,O
21,bg-687,1,10,властта,,власт,Ncfsd,NOUN,O,,O
22,bg-687,1,11,на,,на,R,ADP,O,,O
23,bg-687,1,12,френския,,френски,Amsh,ADJ,O,,O
24,bg-687,1,13,президент,,президент,Ncmsi,NOUN,O,,O
25,bg-687,1,14,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-ORG
26,bg-687,1,15,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,B-ORG
27,bg-687,1,16,",",,",",punct,PUNCT,O,,O
28,bg-687,1,17,започна,,започна,Vpptf-o3s,VERB,O,,O
29,bg-687,1,18,национална,,национален,Afsi,ADJ,O,,O
30,bg-687,1,19,кампания,,кампания,Ncfsi,NOUN,O,,O
31,bg-687,1,20,",",,",",punct,PUNCT,O,,O
32,bg-687,1,21,целяща,,целям,Vpitcar-sfi,ADJ,O,,O
33,bg-687,1,22,да,,да,Tx,AUX,O,,O
34,bg-687,1,23,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
35,bg-687,1,24,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
36,bg-687,1,25,",",,",",punct,PUNCT,O,,O
37,bg-687,1,26,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
38,bg-687,1,27,"""",,"""",punct,PUNCT,O,,B-ORG
