,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-27,0,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
1,sl-27,0,2,prevzema,,prevzemati,Vmpr3s,VERB,O,,O
2,sl-27,0,3,Nikijevega,Nikijev,Nikijev,Aspmsg,ADJ,B-ORG,ORG-Niki-airline,B-ORG
3,sl-27,0,4,naslednika,,naslednik,Ncmsg,NOUN,O,,O
4,sl-27,0,5,Laudamotion,Laudamotion,Laudamotion,Npmsn,PROPN,B-ORG,ORG-Laudamotion,B-ORG
5,sl-27,1,1,Laudamotion,Laudamotion,Laudamotion,Npmsn,PROPN,B-ORG,ORG-Laudamotion,B-ORG
6,sl-27,1,2,je,,biti,Va-r3s-n,AUX,O,,O
7,sl-27,1,3,letalska,,letalski,Agpfsn,ADJ,O,,O
8,sl-27,1,4,družba,,družba,Ncfsn,NOUN,O,,O
9,sl-27,1,5,",",,",",Z,PUNCT,O,,O
10,sl-27,1,6,ki,,ki,Cs,SCONJ,O,,O
11,sl-27,1,7,je,,biti,Va-r3s-n,AUX,O,,O
12,sl-27,1,8,nastala,,nastati,Vmep-sf,VERB,O,,O
13,sl-27,1,9,iz,,iz,Sg,ADP,O,,O
14,sl-27,1,10,nekdanje,,nekdanji,Agpfsg,ADJ,O,,O
15,sl-27,1,11,avstrijske,,avstrijski,Agpfsg,ADJ,O,,O
16,sl-27,1,12,hčerinske,,hčerinski,Agpfsg,ADJ,O,,O
17,sl-27,1,13,družbe,,družba,Ncfsg,NOUN,O,,O
18,sl-27,1,14,nemškega,,nemški,Agpmsg,ADJ,O,,B-ORG
19,sl-27,1,15,Air,Air,Air,Npmsg,PROPN,B-ORG,ORG-Air-Berlin,B-ORG
20,sl-27,1,16,Berlina,Berlin,Berlin,Npmsg,PROPN,I-ORG,ORG-Air-Berlin,B-ORG
21,sl-27,1,17,Niki,Niki,Niki,Npmsn,PROPN,I-ORG,ORG-Air-Berlin,B-ORG
22,sl-27,1,18,.,,.,Z,PUNCT,O,,O
23,sl-27,2,1,Njen,,njen,Ps3msnsf,DET,O,,O
24,sl-27,2,2,ustanovitelj,,ustanovitelj,Ncmsn,NOUN,O,,O
25,sl-27,2,3,",",,",",Z,PUNCT,O,,O
26,sl-27,2,4,nekdanji,,nekdanji,Agpmsny,ADJ,O,,O
27,sl-27,2,5,dirkač,,dirkač,Ncmsn,NOUN,O,,O
28,sl-27,2,6,formule,formula,formula,Ncfsg,NOUN,B-EVT,EVT-Formula-1,O
29,sl-27,2,7,1,1,1,Mdc,NUM,I-EVT,EVT-Formula-1,O
30,sl-27,2,8,Lauda,Lauda,Lauda,Npmsn,PROPN,B-PER,PER-Niki-Lauda,B-ORG
31,sl-27,2,9,",",,",",Z,PUNCT,O,,O
32,sl-27,2,10,je,,biti,Va-r3s-n,AUX,O,,O
33,sl-27,2,11,Niki,Niki,Niki,Npmsn,PROPN,B-ORG,ORG-Niki-airline,B-ORG
34,sl-27,2,12,za,,za,Sa,ADP,O,,O
35,sl-27,2,13,slabih,,slab,Agpmpg,ADJ,O,,O
36,sl-27,2,14,50,,50,Mdc,NUM,O,,O
37,sl-27,2,15,milijonov,,milijon,Ncmpg,NOUN,O,,O
38,sl-27,2,16,evrov,,evro,Ncmpg,NOUN,O,,O
39,sl-27,2,17,odkupil,,odkupiti,Vmep-sm,VERB,O,,O
40,sl-27,2,18,nazaj,,nazaj,Rgp,ADV,O,,O
41,sl-27,2,19,po,,po,Sl,ADP,O,,O
42,sl-27,2,20,stečaju,,stečaj,Ncmsl,NOUN,O,,O
43,sl-27,2,21,Air,Air,Air,Npmsn,PROPN,B-ORG,ORG-Air-Berlin,B-ORG
44,sl-27,2,22,Berlina,Berlin,Berlin,Npmsg,PROPN,I-ORG,ORG-Air-Berlin,B-ORG
45,sl-27,2,23,",",,",",Z,PUNCT,O,,O
46,sl-27,2,24,potem,,potem,Rgp,ADV,O,,O
47,sl-27,2,25,ko,,ko,Cs,SCONJ,O,,O
48,sl-27,2,26,je,,biti,Va-r3s-n,AUX,O,,O
49,sl-27,2,27,prevzem,,prevzem,Ncmsn,NOUN,O,,O
50,sl-27,2,28,s,,z,Sg,ADP,O,,O
51,sl-27,2,29,strani,,stran,Ncfsg,NOUN,O,,O
52,sl-27,2,30,nemške,,nemški,Agpfsg,ADJ,O,,B-ORG
53,sl-27,2,31,Lufthanse,Lufthansa,Lufthansa,Npfsg,PROPN,B-ORG,ORG-Lufthansa,B-ORG
54,sl-27,2,32,trčil,,trčiti,Vmep-sm,VERB,O,,O
55,sl-27,2,33,na,,na,Sa,ADP,O,,O
56,sl-27,2,34,nasprotovanje,,nasprotovanje,Ncnsa,NOUN,O,,O
57,sl-27,2,35,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
58,sl-27,2,36,.,,.,Z,PUNCT,O,,O
59,sl-27,3,1,Lauda,Lauda,Lauda,Npmsn,PROPN,B-PER,PER-Niki-Lauda,B-ORG
60,sl-27,3,2,je,,biti,Va-r3s-n,AUX,O,,O
61,sl-27,3,3,še,,še,Q,PART,O,,O
62,sl-27,3,4,v,,v,Sa,ADP,O,,O
63,sl-27,3,5,petek,,petek,Ncmsan,NOUN,O,,O
64,sl-27,3,6,zanikal,,zanikati,Vmep-sm,VERB,O,,O
65,sl-27,3,7,govorice,,govorica,Ncfpa,NOUN,O,,O
66,sl-27,3,8,",",,",",Z,PUNCT,O,,O
67,sl-27,3,9,da,,da,Cs,SCONJ,O,,O
68,sl-27,3,10,naj,,naj,Q,PART,O,,O
69,sl-27,3,11,bi,,biti,Va-c,AUX,O,,O
70,sl-27,3,12,v,,v,Sa,ADP,O,,O
71,sl-27,3,13,njegovo,,njegov,Ps3fsasm,DET,O,,O
72,sl-27,3,14,družbo,,družba,Ncfsa,NOUN,O,,O
73,sl-27,3,15,vstopal,,vstopati,Vmpp-sm,VERB,O,,O
74,sl-27,3,16,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
75,sl-27,3,17,.,,.,Z,PUNCT,O,,O
76,sl-27,4,1,»,,»,Z,PUNCT,O,,O
77,sl-27,4,2,O,,o,Sl,ADP,O,,O
78,sl-27,4,3,tem,,ta,Pd-nsl,DET,O,,O
79,sl-27,4,4,ne,,ne,Q,PART,O,,O
80,sl-27,4,5,vem,,vedeti,Vmpr1s,VERB,O,,O
81,sl-27,4,6,ničesar,,nič,Pz-nsg,PRON,O,,O
82,sl-27,4,7,",",,",",Z,PUNCT,O,,O
83,sl-27,4,8,zato,,zato,Cc,CCONJ,O,,O
84,sl-27,4,9,tudi,,tudi,Q,PART,O,,O
85,sl-27,4,10,ne,,ne,Q,PART,O,,O
86,sl-27,4,11,znam,,znati,Vmpr1s,VERB,O,,O
87,sl-27,4,12,nič,,nič,Pz-nsa,PRON,O,,O
88,sl-27,4,13,več,,več,Q,PART,O,,O
89,sl-27,4,14,povedati,,povedati,Vmen,VERB,O,,O
90,sl-27,4,15,",",,",",Z,PUNCT,O,,O
91,sl-27,4,16,«,,«,Z,PUNCT,O,,O
92,sl-27,4,17,je,,biti,Va-r3s-n,AUX,O,,O
93,sl-27,4,18,po,,po,Sl,ADP,O,,O
94,sl-27,4,19,poročanju,,poročanje,Ncnsl,NOUN,O,,O
95,sl-27,4,20,nemške,,nemški,Agpfsg,ADJ,O,,B-ORG
96,sl-27,4,21,tiskovne,,tiskoven,Agpfsg,ADJ,O,,O
97,sl-27,4,22,agencije,,agencija,Ncfsg,NOUN,O,,O
98,sl-27,4,23,dpa,dpa,DPA,Npmsn,PROPN,B-ORG,ORG-DPA,O
99,sl-27,4,24,povedal,,povedati,Vmep-sm,VERB,O,,O
100,sl-27,4,25,novinarjem,,novinar,Ncmpd,NOUN,O,,O
101,sl-27,4,26,na,,na,Sl,ADP,O,,O
102,sl-27,4,27,Dunaju,Dunaj,Dunaj,Npmsl,PROPN,B-LOC,GPE-Vienna,B-ORG
103,sl-27,4,28,.,,.,Z,PUNCT,O,,O
104,sl-27,5,1,Zdaj,,zdaj,Rgp,ADV,O,,O
105,sl-27,5,2,je,,biti,Va-r3s-n,AUX,O,,O
106,sl-27,5,3,že,,že,Q,PART,O,,O
107,sl-27,5,4,znano,,znan,Appnsn,ADJ,O,,O
108,sl-27,5,5,:,,:,Z,PUNCT,O,,O
109,sl-27,5,6,ko,,ko,Cs,SCONJ,O,,O
110,sl-27,5,7,bodo,,biti,Va-f3p-n,AUX,O,,O
111,sl-27,5,8,Irci,Irci,Irec,Npmpn,PROPN,B-PER,GPE-Ireland,B-ORG
112,sl-27,5,9,prevzeli,,prevzeti,Vmep-pm,VERB,O,,O
113,sl-27,5,10,Laudamotion,Laudamotion,Laudamotion,Npmsan,PROPN,B-ORG,ORG-Laudamotion,B-ORG
114,sl-27,5,11,",",,",",Z,PUNCT,O,,O
115,sl-27,5,12,bo,,biti,Va-f3s-n,AUX,O,,O
116,sl-27,5,13,Lauda,Lauda,Lauda,Npmsn,PROPN,B-PER,PER-Niki-Lauda,B-ORG
117,sl-27,5,14,prevzel,,prevzeti,Vmep-sm,VERB,O,,O
118,sl-27,5,15,njeno,,njen,Ps3nsasf,DET,O,,O
119,sl-27,5,16,vodenje,,vodenje,Ncnsa,NOUN,O,,O
120,sl-27,5,17,.,,.,Z,PUNCT,O,,O
121,sl-27,6,1,Danes,,danes,Rgp,ADV,O,,O
122,sl-27,6,2,je,,biti,Va-r3s-n,AUX,O,,O
123,sl-27,6,3,69-letnik,,69-letnik,Npmsn,PROPN,O,,O
124,sl-27,6,4,dejal,,dejati,Vmep-sm,VERB,O,,O
125,sl-27,6,5,",",,",",Z,PUNCT,O,,O
126,sl-27,6,6,da,,da,Cs,SCONJ,O,,O
127,sl-27,6,7,se,,se,Px------y,PRON,O,,O
128,sl-27,6,8,izredno,,izredno,Rgp,ADV,O,,O
129,sl-27,6,9,veseli,,veseliti,Vmpr3s,VERB,O,,O
130,sl-27,6,10,",",,",",Z,PUNCT,O,,O
131,sl-27,6,11,da,,da,Cs,SCONJ,O,,O
132,sl-27,6,12,se,,se,Px------y,PRON,O,,O
133,sl-27,6,13,bo,,biti,Va-f3s-n,AUX,O,,O
134,sl-27,6,14,Laudamotion,Laudamotion,Laudamotion,Npmsn,PROPN,B-ORG,ORG-Laudamotion,B-ORG
135,sl-27,6,15,v,,v,Sl,ADP,O,,O
136,sl-27,6,16,partnerstvu,,partnerstvo,Ncnsl,NOUN,O,,O
137,sl-27,6,17,z,,z,Si,ADP,O,,O
138,sl-27,6,18,Irci,Irci,Irec,Npmpi,PROPN,B-PER,GPE-Ireland,B-ORG
139,sl-27,6,19,razvil,,razviti,Vmep-sm,VERB,O,,O
140,sl-27,6,20,v,,v,Sa,ADP,O,,O
