,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-72,0,1,Listhaug,Listhaug,Listhaug,subst:sg:nom:m1,PROPN,B-PER,PER-Sylvi-Listhaug,B-PER
1,pl-72,0,2,i,,i,conj,CCONJ,O,,O
2,pl-72,0,3,Raja,Raja,Raja,subst:sg:nom:m1,PROPN,B-PER,PER-Abid-Raja,B-PER
3,pl-72,0,4,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
4,pl-72,0,5,sprowadzić,,sprowadzić,inf:perf,VERB,O,,O
5,pl-72,0,6,prześladowaną,,prześladować,ppas:sg:acc:f:imperf:aff,ADJ,O,,O
6,pl-72,0,7,Pakistankę,Pakistanka,Pakistanka,subst:sg:acc:f,PROPN,B-PER,GPE-Pakistan,B-PER
7,pl-72,0,8,do,,do,prep:gen,ADP,O,,O
8,pl-72,0,9,Norwegii,Norwegia,Norwegia,subst:sg:gen:f,PROPN,B-LOC,GPE-Norway,B-PER
9,pl-72,1,1,Abid,Abid,Abid,subst:sg:nom:m1,PROPN,B-PER,PER-Abid-Raja,B-PER
10,pl-72,1,2,Raja,Raja,Raja,subst:sg:nom:m1,PROPN,I-PER,PER-Abid-Raja,B-PER
11,pl-72,1,3,i,,i,conj,CCONJ,O,,O
12,pl-72,1,4,Sylvi,Sylvi,Sylvi,subst:sg:nom:m1,PROPN,B-PER,PER-Sylvi-Listhaug,B-PER
13,pl-72,1,5,Listhaug,Listhaug,Listhaug,subst:sg:nom:m1,PROPN,I-PER,PER-Sylvi-Listhaug,B-PER
14,pl-72,1,6,.,,.,interp,PUNCT,O,,O
15,pl-72,2,1,Oboje,,oba,num:pl:nom:m1:congr,NUM,O,,O
16,pl-72,2,2,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
17,pl-72,2,3,",",,",",interp,PUNCT,O,,O
18,pl-72,2,4,aby,,aby,comp,SCONJ,O,,O
19,pl-72,2,5,pakistańska,,pakistański,adj:sg:nom:f:pos,ADJ,O,,O
20,pl-72,2,6,chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,,O
21,pl-72,2,7,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
22,pl-72,2,8,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,B-PER
23,pl-72,2,9,przyjechała,,przyjechać,praet:sg:f:perf,VERB,O,,O
24,pl-72,2,10,do,,do,prep:gen,ADP,O,,O
25,pl-72,2,11,Norwegii,Norwegia,Norwegia,subst:sg:gen:f,PROPN,B-LOC,GPE-Norway,B-PER
26,pl-72,2,12,.,,.,interp,PUNCT,O,,O
27,pl-72,3,1,Osiem,,osiem,num:pl:acc:m3:rec,NUM,O,,O
28,pl-72,3,2,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
29,pl-72,3,3,temu,,temu,prep:acc,ADP,O,,O
30,pl-72,3,4,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
31,pl-72,3,5,skazana,,skazać,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
32,pl-72,3,6,została,,zostać,praet:sg:f:perf,AUX,O,,O
33,pl-72,3,7,na,,na,prep:acc,ADP,O,,O
34,pl-72,3,8,karę,,kara,subst:sg:acc:f,NOUN,O,,O
35,pl-72,3,9,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
36,pl-72,3,10,za,,za,prep:acc,ADP,O,,O
37,pl-72,3,11,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
38,pl-72,3,12,.,,.,interp,PUNCT,O,,O
39,pl-72,4,1,W,,w,prep:loc:nwok,ADP,O,,O
40,pl-72,4,2,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,,O
41,pl-72,4,3,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,,O
42,pl-72,4,4,została,,zostać,praet:sg:f:perf,AUX,O,,O
43,pl-72,4,5,zwolniona,,zwolnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
44,pl-72,4,6,z,,z,prep:gen:nwok,ADP,O,,O
45,pl-72,4,7,więzienia,,więzienie,subst:sg:gen:n:ncol,NOUN,O,,O
46,pl-72,4,8,",",,",",interp,PUNCT,O,,O
47,pl-72,4,9,jednak,,jednak,conj,CCONJ,O,,O
48,pl-72,4,10,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
49,pl-72,4,11,życie,,życie,subst:sg:nom:n:ncol,NOUN,O,,O
50,pl-72,4,12,wciąż,,wciąż,adv,ADV,O,,O
51,pl-72,4,13,jest,,być,fin:sg:ter:imperf,AUX,O,,O
52,pl-72,4,14,zagrożone,,zagrozić,ppas:sg:nom:n:perf:aff,ADJ,O,,O
53,pl-72,4,15,.,,.,interp,PUNCT,O,,O
54,pl-72,5,1,Sylvi,Sylvi,Sylvi,subst:sg:nom:m1,PROPN,B-PER,PER-Sylvi-Listhaug,B-PER
55,pl-72,5,2,Listhaug,Listhaug,Listhaug,subst:sg:nom:m1,PROPN,I-PER,PER-Sylvi-Listhaug,B-PER
56,pl-72,5,3,i,,i,conj,CCONJ,O,,O
57,pl-72,5,4,Abid,Abid,Abid,subst:sg:nom:m1,PROPN,B-PER,PER-Abid-Raja,B-PER
58,pl-72,5,5,Raja,Raja,Raja,subst:sg:nom:m1,PROPN,I-PER,PER-Abid-Raja,B-PER
59,pl-72,5,6,połączyli,,połączyć,praet:pl:m1:perf,VERB,O,,O
60,pl-72,5,7,siły,,siła,subst:pl:acc:f,NOUN,O,,O
61,pl-72,5,8,w,,w,prep:loc:nwok,ADP,O,,O
62,pl-72,5,9,celu,,cel,subst:sg:loc:m3,NOUN,O,,O
63,pl-72,5,10,sprowadzenia,,sprowadzić,ger:sg:gen:n:perf:aff,NOUN,O,,O
64,pl-72,5,11,do,,do,prep:gen,ADP,O,,O
65,pl-72,5,12,Norwegii,Norwegia,Norwegia,subst:sg:gen:f,PROPN,B-LOC,GPE-Norway,B-PER
66,pl-72,5,13,i,,i,conj,CCONJ,O,,O
67,pl-72,5,14,udzielenia,,udzielić,ger:sg:gen:n:perf:aff,NOUN,O,,O
68,pl-72,5,15,azylu,,azyl,subst:sg:gen:m3,NOUN,O,,O
69,pl-72,5,16,prześladowanej,,prześladować,ppas:sg:gen:f:imperf:aff,ADJ,O,,O
70,pl-72,5,17,Pakistance,Pakistan,Pakistance,subst:sg:dat:f,PROPN,B-LOC,GPE-Pakistan,B-PER
71,pl-72,5,18,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
72,pl-72,5,19,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,B-PER
73,pl-72,5,20,i,,i,conj,CCONJ,O,,O
74,pl-72,5,21,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
75,pl-72,5,22,rodzinie,,rodzina,subst:sg:loc:f,NOUN,O,,O
76,pl-72,5,23,.,,.,interp,PUNCT,O,,O
77,pl-72,6,1,Matka,,matka,subst:sg:nom:f,NOUN,O,,O
78,pl-72,6,2,czworga,,cztery,num:pl:gen:n:congr:col,NUM,O,,O
79,pl-72,6,3,dzieci,,dziecko,subst:pl:gen:n:col,NOUN,O,,O
80,pl-72,6,4,",",,",",interp,PUNCT,O,,O
81,pl-72,6,5,pakistańska,,pakistański,adj:sg:nom:f:pos,ADJ,O,,O
82,pl-72,6,6,chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,,O
83,pl-72,6,7,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
84,pl-72,6,8,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,B-PER
85,pl-72,6,9,(,,(,interp,PUNCT,O,,O
86,pl-72,6,10,47,,47,dig,X,O,,O
87,pl-72,6,11,),,),interp,PUNCT,O,,O
88,pl-72,6,12,została,,zostać,praet:sg:f:perf,AUX,O,,O
89,pl-72,6,13,w,,w,prep:loc:nwok,ADP,O,,O
90,pl-72,6,14,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,,O
91,pl-72,6,15,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,,O
92,pl-72,6,16,zwolniona,,zwolnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
93,pl-72,6,17,z,,z,prep:gen:nwok,ADP,O,,O
94,pl-72,6,18,więzienia,,więzienie,subst:sg:gen:n:ncol,NOUN,O,,O
95,pl-72,6,19,.,,.,interp,PUNCT,O,,O
96,pl-72,7,1,Osiem,,osiem,num:pl:acc:m3:rec,NUM,O,,O
97,pl-72,7,2,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
98,pl-72,7,3,temu,,temu,prep:acc,ADP,O,,O
99,pl-72,7,4,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
100,pl-72,7,5,skazana,,skazać,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
101,pl-72,7,6,została,,zostać,praet:sg:f:perf,AUX,O,,O
102,pl-72,7,7,przez,,przez,prep:acc:nwok,ADP,O,,O
103,pl-72,7,8,pakistański,,pakistański,adj:sg:acc:m3:pos,ADJ,O,,O
104,pl-72,7,9,Sąd,Sąd,sąd,subst:sg:acc:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,B-PER
105,pl-72,7,10,Najwyższy,Najwyższy,wysoki,adj:sg:acc:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,B-PER
106,pl-72,7,11,na,,na,prep:acc,ADP,O,,O
107,pl-72,7,12,karę,,kara,subst:sg:acc:f,NOUN,O,,O
108,pl-72,7,13,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
109,pl-72,7,14,za,,za,prep:acc,ADP,O,,O
110,pl-72,7,15,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
111,pl-72,7,16,i,,i,conj,CCONJ,O,,O
112,pl-72,7,17,obrazę,,obraza,subst:sg:acc:f,NOUN,O,,O
113,pl-72,7,18,proroka,,prorok,subst:sg:gen:m1,NOUN,O,,O
114,pl-72,7,19,Mahometa,Mahomet,Mahomet,subst:sg:gen:m1,PROPN,B-PER,PER-Mahomet,B-PER
115,pl-72,7,20,.,,.,interp,PUNCT,O,,O
116,pl-72,8,1,W,,w,prep:loc:nwok,ADP,O,,O
117,pl-72,8,2,więzieniu,,więzienie,subst:sg:loc:n:ncol,NOUN,O,,O
