,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-101,0,1,Została,,zostać,praet:sg:f:perf,AUX,O,,O
1,pl-101,0,2,skazana,,skazać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
2,pl-101,0,3,na,,na,prep:acc,ADP,O,,O
3,pl-101,0,4,karę,,kara,subst:sg:acc:f,NOUN,O,,O
4,pl-101,0,5,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
5,pl-101,0,6,.,,.,interp,PUNCT,O,,I-PRO
6,pl-101,1,1,Poseł,,poseł,subst:sg:nom:m1,NOUN,O,,I-PRO
7,pl-101,1,2,Kukiz,Kukiz,Kukiz,subst:sg:nom:m1,PROPN,B-ORG,ORG-Kukiz15,I-PRO
8,pl-101,1,3,',',',interp,PUNCT,I-ORG,ORG-Kukiz15,I-PRO
9,pl-101,1,4,15,15,15,dig,X,I-ORG,ORG-Kukiz15,I-PRO
10,pl-101,1,5,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
11,pl-101,1,6,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
12,pl-101,1,7,sprowadzić,,sprowadzić,inf:perf,VERB,O,,O
13,pl-101,1,8,do,,do,prep:gen,ADP,O,,O
14,pl-101,1,9,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-PRO
15,pl-101,2,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,I-PRO
16,pl-101,2,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PRO
17,pl-101,2,3,została,,zostać,praet:sg:f:perf,AUX,O,,O
18,pl-101,2,4,pod,,pod,prep:acc:nwok,ADP,O,,O
19,pl-101,2,5,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
20,pl-101,2,6,października,,październik,subst:sg:gen:m3,NOUN,O,,O
21,pl-101,2,7,uniewinniona,,uniewinnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
22,pl-101,2,8,przez,,przez,prep:acc:nwok,ADP,O,,O
23,pl-101,2,9,Sąd,Sąd,sąd,subst:sg:acc:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,I-PRO
24,pl-101,2,10,Najwyższy,Najwyższy,wysoki,adj:sg:acc:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,I-PRO
25,pl-101,2,11,.,,.,interp,PUNCT,O,,I-PRO
26,pl-101,3,1,W,,w,prep:loc:nwok,ADP,O,,O
27,pl-101,3,2,celi,,cela,subst:sg:loc:f,NOUN,O,,O
28,pl-101,3,3,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
29,pl-101,3,4,spędziła,,spędzić,praet:sg:f:perf,VERB,O,,O
30,pl-101,3,5,osiem,,osiem,num:pl:acc:m3:rec,NUM,O,,O
31,pl-101,3,6,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
32,pl-101,3,7,.,,.,interp,PUNCT,O,,I-PRO
33,pl-101,4,1,Chrześcijanka,,Chrześcijanka,subst:sg:nom:f,PROPN,O,,O
34,pl-101,4,2,z,,z,prep:gen:nwok,ADP,O,,O
35,pl-101,4,3,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,I-PRO
36,pl-101,4,4,została,,zostać,praet:sg:f:perf,AUX,O,,O
37,pl-101,4,5,oskarżona,,oskarżyć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
38,pl-101,4,6,o,,o,prep:acc,ADP,O,,O
39,pl-101,4,7,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
40,pl-101,4,8,przeciwko,,przeciwko,prep:dat,ADP,O,,O
41,pl-101,4,9,prorokowi,,prorok,subst:sg:dat:m1,NOUN,O,,O
42,pl-101,4,10,Mahometowi,Mahomet,Mahomet,subst:sg:dat:m1,PROPN,B-PER,PER-Mahomet,I-PRO
43,pl-101,4,11,.,,.,interp,PUNCT,O,,I-PRO
