,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-147,0,1,В,,в,,ADP,O,,O
1,ru-147,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PRO
2,ru-147,0,3,передумали,,передумать,,VERB,O,,O
3,ru-147,0,4,казнить,,казнить,,VERB,O,,O
4,ru-147,0,5,христианку,,христианка,,NOUN,O,,O
5,ru-147,0,6,",",,",",,PUNCT,O,,O
6,ru-147,0,7,обвиненную,,обвинить,,VERB,O,,O
7,ru-147,0,8,мусульманками,,мусульманка,,NOUN,O,,O
8,ru-147,0,9,в,,в,,ADP,O,,O
9,ru-147,0,10,богохульстве,,богохульство,,NOUN,O,,O
10,ru-147,1,1,31,,31,,NUM,O,,O
11,ru-147,1,2,октября,,октябрь,,NOUN,O,,O
12,ru-147,1,3,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-PRO
13,ru-147,1,4,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-PRO
14,ru-147,1,5,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-PRO
15,ru-147,1,6,оправдал,,оправдать,,VERB,O,,O
16,ru-147,1,7,51-летнюю,,51-летний,,ADJ,O,,O
17,ru-147,1,8,местную,,местный,,ADJ,O,,O
18,ru-147,1,9,жительницу,,жительница,,NOUN,O,,O
19,ru-147,1,10,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PRO
20,ru-147,1,11,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-PRO
21,ru-147,1,12,",",,",",,PUNCT,O,,O
22,ru-147,1,13,которую,,который,,PRON,O,,O
23,ru-147,1,14,восемь,,восемь,,NUM,O,,O
24,ru-147,1,15,лет,,год,,NOUN,O,,O
25,ru-147,1,16,назад,,назад,,ADV,O,,O
26,ru-147,1,17,приговорили,,приговорить,,VERB,O,,O
27,ru-147,1,18,к,,к,,ADP,O,,O
28,ru-147,1,19,смерти,,смерть,,NOUN,O,,O
29,ru-147,1,20,за,,за,,ADP,O,,O
30,ru-147,1,21,оскорбление,,оскорбление,,NOUN,O,,O
31,ru-147,1,22,пророка,,пророк,,NOUN,O,,O
32,ru-147,1,23,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PRO
33,ru-147,1,24,в,,в,,ADP,O,,O
34,ru-147,1,25,ссоре,,ссора,,NOUN,O,,O
35,ru-147,1,26,с,,с,,ADP,O,,O
36,ru-147,1,27,женщинами,,женщина,,NOUN,O,,O
37,ru-147,1,28,-,,-,,PUNCT,O,,B-PRO
38,ru-147,1,29,мусульманками,,мусульманка,,NOUN,O,,O
39,ru-147,1,30,",",,",",,PUNCT,O,,O
40,ru-147,1,31,пишет,,писать,,VERB,O,,O
41,ru-147,1,32,Несколько,,несколько,,NUM,O,,O
42,ru-147,1,33,судей,,судья,,NOUN,O,,O
43,ru-147,1,34,встали,,встать,,VERB,O,,O
44,ru-147,1,35,на,,на,,ADP,O,,O
45,ru-147,1,36,сторону,,сторона,,NOUN,O,,O
46,ru-147,1,37,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PRO
47,ru-147,1,38,и,,и,,CCONJ,O,,B-PRO
48,ru-147,1,39,заявили,,заявить,,VERB,O,,O
49,ru-147,1,40,",",,",",,PUNCT,O,,O
50,ru-147,1,41,что,,что,,SCONJ,O,,O
51,ru-147,1,42,обвинение,,обвинение,,NOUN,O,,O
52,ru-147,1,43,не,,не,,PART,O,,O
53,ru-147,1,44,доказало,,доказать,,VERB,O,,O
54,ru-147,1,45,вины,,вина,,NOUN,O,,O
55,ru-147,1,46,подсудимой,,подсудима,,NOUN,O,,O
56,ru-147,1,47,.,,.,,PUNCT,O,,O
57,ru-147,2,1,Признательные,,признательный,,ADJ,O,,O
58,ru-147,2,2,показания,,показание,,NOUN,O,,O
59,ru-147,2,3,христианки,,христианка,,NOUN,O,,O
60,ru-147,2,4,признали,,признать,,VERB,O,,O
61,ru-147,2,5,недействительными,,недействительный,,ADJ,O,,O
62,ru-147,2,6,",",,",",,PUNCT,O,,O
63,ru-147,2,7,так,,так,,ADV,O,,O
64,ru-147,2,8,как,,как,,SCONJ,O,,O
65,ru-147,2,9,она,,она,,PRON,O,,O
66,ru-147,2,10,давала,,давать,,VERB,O,,O
67,ru-147,2,11,их,,они,,PRON,O,,O
68,ru-147,2,12,под,,под,,ADP,O,,O
69,ru-147,2,13,пытками,,пытка,,NOUN,O,,O
70,ru-147,2,14,и,,и,,CCONJ,O,,B-PRO
71,ru-147,2,15,угрозами,,угроза,,NOUN,O,,B-PRO
72,ru-147,2,16,.,,.,,PUNCT,O,,O
73,ru-147,3,1,"""",,"""",,PUNCT,O,,O
74,ru-147,3,2,Я,,я,,PRON,O,,O
75,ru-147,3,3,не,,не,,PART,O,,O
76,ru-147,3,4,могу,,мочь,,VERB,O,,O
77,ru-147,3,5,поверить,,поверить,,VERB,O,,O
78,ru-147,3,6,тому,,то,,PRON,O,,O
79,ru-147,3,7,",",,",",,PUNCT,O,,O
80,ru-147,3,8,что,,что,,PRON,O,,O
81,ru-147,3,9,слышу,,слышать,,VERB,O,,O
82,ru-147,3,10,.,,.,,PUNCT,O,,O
83,ru-147,4,1,Меня,,я,,PRON,O,,O
84,ru-147,4,2,что,,что,,PRON,O,,O
85,ru-147,4,3,",",,",",,PUNCT,O,,O
86,ru-147,4,4,сейчас,,сейчас,,ADV,O,,O
87,ru-147,4,5,выпустят,,выпустить,,VERB,O,,O
88,ru-147,4,6,?,,?,,PUNCT,O,,O
89,ru-147,4,7,"""",,"""",,PUNCT,O,,O
90,ru-147,4,8,-,,-,,PUNCT,O,,B-PRO
91,ru-147,4,9,сказала,,сказать,,VERB,O,,O
92,ru-147,4,10,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PRO
93,ru-147,4,11,",",,",",,PUNCT,O,,O
94,ru-147,4,12,когда,,когда,,SCONJ,O,,O
95,ru-147,4,13,узнала,,узнать,,VERB,O,,O
96,ru-147,4,14,вердикт,,вердикт,,NOUN,O,,O
97,ru-147,4,15,пакистанской,,пакистанский,,ADJ,O,,O
98,ru-147,4,16,Фемиды,,Фемид,,PROPN,O,,B-PRO
99,ru-147,4,17,.,,.,,PUNCT,O,,O
100,ru-147,5,1,Она,,она,,PRON,O,,O
101,ru-147,5,2,находилась,,находиться,,VERB,O,,O
102,ru-147,5,3,не,,не,,PART,O,,O
103,ru-147,5,4,в,,в,,ADP,O,,O
104,ru-147,5,5,зале,,зал,,NOUN,O,,O
105,ru-147,5,6,в,,в,,ADP,O,,O
106,ru-147,5,7,момент,,момент,,NOUN,O,,O
107,ru-147,5,8,решения,,решение,,NOUN,O,,O
108,ru-147,5,9,.,,.,,PUNCT,O,,O
109,ru-147,6,1,Председатель,,председатель,,NOUN,O,,O
110,ru-147,6,2,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,O
111,ru-147,6,3,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-PRO
112,ru-147,6,4,Сакиб,Сакиб,Сакиб,,PROPN,B-PER,PER-Mian-Saqib-Nisar,B-PRO
113,ru-147,6,5,Нисар,Нисар,Нисар,,PROPN,I-PER,PER-Mian-Saqib-Nisar,B-PRO
114,ru-147,6,6,",",,",",,PUNCT,O,,O
115,ru-147,6,7,предвидя,,предвидеть,,VERB,O,,O
116,ru-147,6,8,обострение,,обострение,,NOUN,O,,O
117,ru-147,6,9,конфликтов,,конфликт,,NOUN,O,,O
118,ru-147,6,10,в,,в,,ADP,O,,O
119,ru-147,6,11,обществе,,общество,,NOUN,O,,O
120,ru-147,6,12,",",,",",,PUNCT,O,,O
121,ru-147,6,13,запретил,,запретить,,VERB,O,,O
122,ru-147,6,14,прессе,,пресса,,NOUN,O,,O
123,ru-147,6,15,обсуждать,,обсуждать,,VERB,O,,O
124,ru-147,6,16,дело,,дело,,NOUN,O,,O
125,ru-147,6,17,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PRO
126,ru-147,6,18,.,,.,,PUNCT,O,,O
127,ru-147,7,1,Повороту,,поворот,,NOUN,O,,O
128,ru-147,7,2,в,,в,,ADP,O,,O
129,ru-147,7,3,деле,,дело,,NOUN,O,,O
130,ru-147,7,4,уже,,уже,,ADV,O,,O
131,ru-147,7,5,нашли,,найти,,VERB,O,,O
132,ru-147,7,6,сверхъестественное,,сверхъестественный,,ADJ,O,,O
133,ru-147,7,7,объяснение,,объяснение,,NOUN,O,,O
134,ru-147,7,8,.,,.,,PUNCT,O,,O
135,ru-147,8,1,Один,,один,,NUM,O,,O
136,ru-147,8,2,из,,из,,ADP,O,,O
137,ru-147,8,3,адвокатов,,адвокат,,NOUN,O,,O
138,ru-147,8,4,женщины,,женщина,,NOUN,O,,O
139,ru-147,8,5,заявил,,заявить,,VERB,O,,O
140,ru-147,8,6,",",,",",,PUNCT,O,,O
141,ru-147,8,7,что,,что,,SCONJ,O,,O
142,ru-147,8,8,ее,,она,,PRON,O,,O
143,ru-147,8,9,оправдали,,оправдать,,VERB,O,,O
144,ru-147,8,10,"""",,"""",,PUNCT,O,,O
145,ru-147,8,11,благодаря,,благодаря,,ADP,O,,O
146,ru-147,8,12,Иисусу,Иисус,Иисус,,PROPN,B-PER,PER-Jesus-Christ,B-PRO
147,ru-147,8,13,"""",,"""",,PUNCT,O,,O
148,ru-147,8,14,.,,.,,PUNCT,O,,O
149,ru-147,9,1,Между,,между,,ADP,O,,O
150,ru-147,9,2,тем,,то,,PRON,O,,O
151,ru-147,9,3,исламистское,,исламистский,,ADJ,O,,B-PRO
152,ru-147,9,4,движение,,движение,,NOUN,O,,O
153,ru-147,9,5,"""",,"""",,PUNCT,O,,O
