,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-109,0,1,В,,в,,ADP,O,,O
1,ru-109,0,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-ORG
2,ru-109,0,3,началась,,начаться,,VERB,O,,O
3,ru-109,0,4,массовая,,массовый,,ADJ,O,,O
4,ru-109,0,5,забастовка,,забастовка,,NOUN,O,,O
5,ru-109,0,6,пилотов,,пилот,,NOUN,O,,O
6,ru-109,0,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
7,ru-109,1,1,",",,",",,PUNCT,O,,O
8,ru-109,1,2,07,,07,,NUM,O,,O
9,ru-109,1,3,:,,:,,PUNCT,O,,O
10,ru-109,1,4,37,,37,,NUM,O,,O
11,ru-109,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,B-ORG
12,ru-109,1,6,Забастовка,,Забастовка,,PROPN,O,,O
13,ru-109,1,7,пилотов,,пилот,,NOUN,O,,O
14,ru-109,1,8,авиакомпании,,авиакомпания,,NOUN,O,,O
15,ru-109,1,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
16,ru-109,1,10,",",,",",,PUNCT,O,,O
17,ru-109,1,11,которая,,который,,PRON,O,,O
18,ru-109,1,12,продлится,,длиться,,VERB,O,,O
19,ru-109,1,13,24,,24,,NUM,O,,O
20,ru-109,1,14,часа,,час,,NOUN,O,,O
21,ru-109,1,15,",",,",",,PUNCT,O,,O
22,ru-109,1,16,началась,,начаться,,VERB,O,,O
23,ru-109,1,17,в,,в,,ADP,O,,O
24,ru-109,1,18,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-ORG
25,ru-109,1,19,10,,10,,NUM,O,,O
26,ru-109,1,20,августа,,август,,NOUN,O,,O
27,ru-109,1,21,в,,в,,ADP,O,,O
28,ru-109,1,22,03,,03,,NUM,O,,O
29,ru-109,1,23,:,,:,,PUNCT,O,,O
30,ru-109,1,24,01,,01,,NUM,O,,O
31,ru-109,1,25,(,,(,,PUNCT,O,,O
32,ru-109,1,26,04,,04,,NUM,O,,O
33,ru-109,1,27,:,,:,,PUNCT,O,,O
34,ru-109,1,28,01,,01,,NUM,O,,O
35,ru-109,1,29,мск,,мск,,NOUN,O,,O
36,ru-109,1,30,),,),,PUNCT,O,,O
37,ru-109,1,31,.,,.,,PUNCT,O,,O
38,ru-109,2,1,Об,,о,,ADP,O,,O
39,ru-109,2,2,этом,,это,,PRON,O,,O
40,ru-109,2,3,сообщает,,сообщать,,VERB,O,,O
41,ru-109,2,4,НТВ,НТВ,НТВ,,PROPN,B-ORG,ORG-NTV-TV-Company,B-ORG
42,ru-109,2,5,.,,.,,PUNCT,O,,O
43,ru-109,3,1,По,,по,,ADP,O,,O
44,ru-109,3,2,данным,,данные,,NOUN,O,,O
45,ru-109,3,3,телекомпании,,телекомпания,,NOUN,O,,O
46,ru-109,3,4,",",,",",,PUNCT,O,,O
47,ru-109,3,5,руководство,,руководство,,NOUN,O,,O
48,ru-109,3,6,авиакомпании,,авиакомпания,,NOUN,O,,O
49,ru-109,3,7,уже,,уже,,ADV,O,,O
50,ru-109,3,8,отменило,,отменить,,VERB,O,,O
51,ru-109,3,9,250,,250,,NUM,O,,O
52,ru-109,3,10,рейсов,,рейс,,NOUN,O,,O
53,ru-109,3,11,из-за,,из-за,,ADP,O,,O
54,ru-109,3,12,акции,,акция,,NOUN,O,,O
55,ru-109,3,13,пилотов,,пилот,,NOUN,O,,O
56,ru-109,3,14,",",,",",,PUNCT,O,,O
57,ru-109,3,15,требующих,,требовать,,VERB,O,,O
58,ru-109,3,16,повышения,,повышение,,NOUN,O,,O
59,ru-109,3,17,зарплат,,зарплата,,NOUN,O,,O
60,ru-109,3,18,и,,и,,CCONJ,O,,O
61,ru-109,3,19,улучшения,,улучшение,,NOUN,O,,O
62,ru-109,3,20,условий,,условие,,NOUN,O,,O
63,ru-109,3,21,труда,,труд,,NOUN,O,,O
64,ru-109,3,22,.,,.,,PUNCT,O,,O
65,ru-109,4,1,О,,о,,ADP,O,,O
66,ru-109,4,2,планах,,план,,NOUN,O,,O
67,ru-109,4,3,провести,,провести,,VERB,O,,O
68,ru-109,4,4,забастовку,,забастовка,,NOUN,O,,O
69,ru-109,4,5,объявили,,объявить,,VERB,O,,O
70,ru-109,4,6,также,,также,,ADV,O,,O
71,ru-109,4,7,пилоты,,пилот,,NOUN,O,,O
72,ru-109,4,8,ирландского,,ирландский,,ADJ,O,,O
73,ru-109,4,9,",",,",",,PUNCT,O,,O
74,ru-109,4,10,шведского,,шведский,,ADJ,O,,O
75,ru-109,4,11,",",,",",,PUNCT,O,,O
