,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-154,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
1,ru-154,0,2,отменил,,отменить,,VERB,O,,O
2,ru-154,0,3,250,,250,,NUM,O,,O
3,ru-154,0,4,рейсов,,рейс,,NOUN,O,,O
4,ru-154,0,5,из-за,,из-за,,ADP,O,,O
5,ru-154,0,6,забастовки,,забастовка,,NOUN,O,,O
6,ru-154,1,1,.,,.,,PUNCT,O,,O
7,ru-154,2,1,Однодневная,,однодневный,,ADJ,O,,O
8,ru-154,2,2,забастовка,,забастовка,,NOUN,O,,O
9,ru-154,2,3,экипажей,,экипаж,,NOUN,O,,O
10,ru-154,2,4,самолетов,,самолет,,NOUN,O,,O
11,ru-154,2,5,крупнейшего,,крупный,,ADJ,O,,O
12,ru-154,2,6,европейского,,европейский,,ADJ,O,,O
13,ru-154,2,7,лоукостера,,лоукостер,,NOUN,O,,B-ORG
14,ru-154,2,8,привела,,привести,,VERB,O,,O
15,ru-154,2,9,к,,к,,ADP,O,,O
16,ru-154,2,10,отмене,,отмена,,NOUN,O,,O
17,ru-154,2,11,250,,250,,NUM,O,,O
18,ru-154,2,12,рейсов,,рейс,,NOUN,O,,O
19,ru-154,2,13,.,,.,,PUNCT,O,,O
20,ru-154,3,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
21,ru-154,3,2,Забастовка,,Забастовка,,PROPN,O,,O
22,ru-154,3,3,задела,,задеть,,VERB,O,,O
23,ru-154,3,4,Испанию,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-ORG
24,ru-154,3,5,",",,",",,PUNCT,O,,O
25,ru-154,3,6,Бельгию,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-ORG
26,ru-154,3,7,",",,",",,PUNCT,O,,O
27,ru-154,3,8,Нидерланды,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-ORG
28,ru-154,3,9,",",,",",,PUNCT,O,,O
29,ru-154,3,10,Италию,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-ORG
30,ru-154,3,11,",",,",",,PUNCT,O,,O
31,ru-154,3,12,Португалию,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-ORG
32,ru-154,3,13,и,,и,,CCONJ,O,,O
33,ru-154,3,14,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-ORG
34,ru-154,3,15,.,,.,,PUNCT,O,,O
35,ru-154,4,1,«,,так,,ADV,O,,O
36,ru-154,4,2,Новая,,новый,,ADJ,O,,O
37,ru-154,4,3,забастовка,,забастовка,,NOUN,O,,O
38,ru-154,4,4,бортпроводников,,бортпроводник,,NOUN,O,,O
39,ru-154,4,5,и,,и,,CCONJ,O,,O
40,ru-154,4,6,пилотов,,пилот,,NOUN,O,,O
41,ru-154,4,7,поразила,,поразить,,VERB,O,,O
42,ru-154,4,8,авиакомпанию,,авиакомпания,,NOUN,O,,O
43,ru-154,4,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
44,ru-154,4,10,сильнее,,сильно,,ADV,O,,O
45,ru-154,4,11,",",,",",,PUNCT,O,,O
46,ru-154,4,12,чем,,чем,,SCONJ,O,,O
47,ru-154,4,13,было,,быть,,AUX,O,,O
48,ru-154,4,14,объявлено,,объявить,,VERB,O,,O
49,ru-154,4,15,ранее»,,ранее»,,ADV,O,,O
50,ru-154,4,16,",",,",",,PUNCT,O,,O
51,ru-154,4,17,—,,—,,PUNCT,O,,O
52,ru-154,4,18,говорится,,говорить,,VERB,O,,O
53,ru-154,4,19,в,,в,,ADP,O,,O
54,ru-154,4,20,сообщении,,сообщение,,NOUN,O,,O
55,ru-154,4,21,.,,.,,PUNCT,O,,O
56,ru-154,5,1,Об,,о,,ADP,O,,O
57,ru-154,5,2,этом,,это,,PRON,O,,O
58,ru-154,5,3,передает,,передавать,,VERB,O,,O
59,ru-154,5,4,Sky,Sky,Sky,,PROPN,B-PRO,PRO-Sky-News-TV,B-ORG
60,ru-154,5,5,News,News,News,,PROPN,I-PRO,PRO-Sky-News-TV,B-ORG
61,ru-154,5,6,в,,в,,ADP,O,,O
62,ru-154,5,7,конце,,конец,,NOUN,O,,O
63,ru-154,5,8,рабочей,,рабочий,,ADJ,O,,O
64,ru-154,5,9,недели,,неделя,,NOUN,O,,O
65,ru-154,5,10,",",,",",,PUNCT,O,,O
66,ru-154,5,11,28,,28,,NUM,O,,O
67,ru-154,5,12,сентября,,сентябрь,,NOUN,O,,O
68,ru-154,5,13,.,,.,,PUNCT,O,,O
69,ru-154,6,1,Позже,,поздно,,ADV,O,,O
70,ru-154,6,2,крупнейший,,крупный,,ADJ,O,,O
71,ru-154,6,3,лоукостер,,лоукостер,,NOUN,O,,O
72,ru-154,6,4,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-ORG
73,ru-154,6,5,сказал,,сказать,,VERB,O,,O
74,ru-154,6,6,о,,о,,ADP,O,,O
75,ru-154,6,7,дополнительной,,дополнительный,,ADJ,O,,O
76,ru-154,6,8,отмене,,отмена,,NOUN,O,,O
77,ru-154,6,9,около,,около,,ADP,O,,O
78,ru-154,6,10,100,,100,,NUM,O,,O
79,ru-154,6,11,рейсов,,рейс,,NOUN,O,,O
80,ru-154,6,12,после,,после,,ADP,O,,O
81,ru-154,6,13,того,,то,,PRON,O,,O
82,ru-154,6,14,",",,",",,PUNCT,O,,O
83,ru-154,6,15,как,,как,,SCONJ,O,,O
84,ru-154,6,16,германские,,германский,,ADJ,O,,O
85,ru-154,6,17,пилоты,,пилот,,NOUN,O,,O
86,ru-154,6,18,присоединились,,присоединиться,,VERB,O,,O
87,ru-154,6,19,к,,к,,ADP,O,,O
88,ru-154,6,20,забастовке,,забастовка,,NOUN,O,,O
89,ru-154,6,21,.,,.,,PUNCT,O,,O
90,ru-154,7,1,Но,,но,,CCONJ,O,,O
91,ru-154,7,2,накануне,,накануне,,ADV,O,,O
92,ru-154,7,3,стало,,стать,,VERB,O,,O
93,ru-154,7,4,известно,,известный,,ADJ,O,,O
94,ru-154,7,5,",",,",",,PUNCT,O,,O
95,ru-154,7,6,что,,что,,SCONJ,O,,O
96,ru-154,7,7,их,,их,,DET,O,,O
97,ru-154,7,8,количество,,количество,,NOUN,O,,O
98,ru-154,7,9,вырастет,,вырасти,,VERB,O,,O
99,ru-154,7,10,.,,.,,PUNCT,O,,O
100,ru-154,8,1,По,,по,,ADP,O,,O
101,ru-154,8,2,достоверной,,достоверный,,ADJ,O,,O
102,ru-154,8,3,имеющейся,,иметься,,VERB,O,,O
103,ru-154,8,4,информации,,информация,,NOUN,O,,O
104,ru-154,8,5,агентства,,агентство,,NOUN,O,,O
105,ru-154,8,6,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-ORG
106,ru-154,8,7,",",,",",,PUNCT,O,,O
107,ru-154,8,8,профсоюзы,,профсоюз,,NOUN,O,,O
108,ru-154,8,9,планируют,,планировать,,VERB,O,,O
109,ru-154,8,10,проводить,,проводить,,VERB,O,,O
110,ru-154,8,11,забастовки,,забастовка,,NOUN,O,,O
111,ru-154,8,12,каждый,,каждый,,DET,O,,O
112,ru-154,8,13,месяц,,месяц,,NOUN,O,,O
113,ru-154,8,14,до,,до,,ADP,O,,O
114,ru-154,8,15,того,,тот,,DET,O,,O
115,ru-154,8,16,времени,,время,,NOUN,O,,O
116,ru-154,8,17,",",,",",,PUNCT,O,,O
117,ru-154,8,18,пока,,пока,,SCONJ,O,,O
118,ru-154,8,19,требования,,требование,,NOUN,O,,O
119,ru-154,8,20,по,,по,,ADP,O,,O
120,ru-154,8,21,улучшению,,улучшение,,NOUN,O,,O
121,ru-154,8,22,условий,,условие,,NOUN,O,,O
122,ru-154,8,23,труда,,труд,,NOUN,O,,O
123,ru-154,8,24,не,,не,,PART,O,,O
124,ru-154,8,25,будут,,быть,,AUX,O,,O
125,ru-154,8,26,Напомним,,напомнить,,VERB,O,,O
126,ru-154,8,27,",",,",",,PUNCT,O,,O
127,ru-154,8,28,что,,что,,SCONJ,O,,O
128,ru-154,8,29,3,,3,,NUM,O,,O
129,ru-154,8,30,сентября,,сентябрь,,NOUN,O,,O
130,ru-154,8,31,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
131,ru-154,8,32,запустил,,запустить,,VERB,O,,O
132,ru-154,8,33,1-ый,,1-ый,,ADJ,O,,O
133,ru-154,8,34,рейс,,рейс,,NOUN,O,,O
134,ru-154,8,35,из,,из,,ADP,O,,O
135,ru-154,8,36,аэропорта,,аэропорт,,NOUN,O,,O
136,ru-154,8,37,Борисполь,Борисполь,Борисполь,,PROPN,B-LOC,LOC-Boryspil-Airport-Kiev,B-ORG
137,ru-154,8,38,по,,по,,ADP,O,,O
138,ru-154,8,39,маршруту,,маршрут,,NOUN,O,,O
139,ru-154,8,40,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-ORG
140,ru-154,8,41,—,,—,,PUNCT,O,,O
141,ru-154,8,42,Киев,Киев,Киев,,PROPN,B-LOC,GPE-Kiev,B-ORG
142,ru-154,8,43,—,,—,,PUNCT,O,,O
143,ru-154,8,44,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-ORG
144,ru-154,8,45,.,,.,,PUNCT,O,,O
145,ru-154,9,1,Отметим,,отметить,,VERB,O,,O
146,ru-154,9,2,",",,",",,PUNCT,O,,O
147,ru-154,9,3,в,,в,,ADP,O,,O
148,ru-154,9,4,самом,,самый,,ADJ,O,,O
149,ru-154,9,5,начале,,начало,,NOUN,O,,O
150,ru-154,9,6,сентября,,сентябрь,,NOUN,O,,O
151,ru-154,9,7,2018,,2018,,NUM,O,,O
152,ru-154,9,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
153,ru-154,9,9,начал,,начать,,VERB,O,,O
154,ru-154,9,10,осуществлять,,осуществлять,,VERB,O,,O
155,ru-154,9,11,полеты,,полет,,NOUN,O,,O
156,ru-154,9,12,из,,из,,ADP,O,,O
157,ru-154,9,13,украинской,,украинский,,ADJ,O,,B-ORG
158,ru-154,9,14,столицы,,столица,,NOUN,O,,O
159,ru-154,9,15,в,,в,,ADP,O,,O
160,ru-154,9,16,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-ORG
161,ru-154,9,17,и,,и,,CCONJ,O,,O
162,ru-154,9,18,в,,в,,ADP,O,,O
163,ru-154,9,19,обратном,,обратный,,ADJ,O,,O
164,ru-154,9,20,направлении,,направление,,NOUN,O,,O
165,ru-154,9,21,.,,.,,PUNCT,O,,O
166,ru-154,10,1,Хотите,,хотеть,,VERB,O,,O
167,ru-154,10,2,обсудить,,обсудить,,VERB,O,,O
168,ru-154,10,3,эту,,этот,,DET,O,,O
169,ru-154,10,4,новость,,новость,,NOUN,O,,O
170,ru-154,10,5,?,,?,,PUNCT,O,,O
