,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-140,0,1,Бортпроводники,,бортпроводник,,NOUN,O,,O
1,ru-140,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PRO
2,ru-140,0,3,объявляют,,объявлять,,VERB,O,,O
3,ru-140,0,4,забастовку,,забастовка,,NOUN,O,,O
4,ru-140,0,5,.,,.,,PUNCT,O,,O
5,ru-140,0,6,в,,в,,ADP,O,,O
6,ru-140,0,7,европейских,,европейский,,ADJ,O,,O
7,ru-140,0,8,странах,,страна,,NOUN,O,,O
8,ru-140,0,9,отменяются,,отменять,,VERB,O,,O
9,ru-140,0,10,практически,,практически,,ADV,O,,O
10,ru-140,0,11,200,,200,,NUM,O,,O
11,ru-140,0,12,рейсов,,рейс,,NOUN,O,,O
12,ru-140,1,1,Забастовки,,забастовка,,NOUN,O,,O
13,ru-140,1,2,пилотов,,пилот,,NOUN,O,,O
14,ru-140,1,3,и,,и,,CCONJ,O,,O
15,ru-140,1,4,бортпроводников,,бортпроводник,,NOUN,O,,O
16,ru-140,1,5,самой,,самый,,ADJ,O,,O
17,ru-140,1,6,прибыльной,,прибыльный,,ADJ,O,,O
18,ru-140,1,7,европейской,,европейский,,ADJ,O,,O
19,ru-140,1,8,авиакомпании,,авиакомпания,,NOUN,O,,O
20,ru-140,1,9,не,,не,,PART,O,,O
21,ru-140,1,10,прекращаются,,прекращаться,,VERB,O,,O
22,ru-140,1,11,уже,,уже,,ADV,O,,O
23,ru-140,1,12,более,,более,,ADV,O,,O
24,ru-140,1,13,одного,,один,,NUM,O,,O
25,ru-140,1,14,года,,год,,NOUN,O,,O
26,ru-140,1,15,.,,.,,PUNCT,O,,O
27,ru-140,2,1,Из-за,,из-за,,ADP,O,,O
28,ru-140,2,2,пятничной,,пятничный,,ADJ,O,,O
29,ru-140,2,3,забастовки,,забастовка,,NOUN,O,,O
30,ru-140,2,4,порядка,,порядка,,ADP,O,,O
31,ru-140,2,5,30 000,,30 000,,NUM,O,,O
32,ru-140,2,6,пассажиров,,пассажир,,NOUN,O,,O
33,ru-140,2,7,не,,не,,PART,O,,O
34,ru-140,2,8,смогут,,мочь,,VERB,O,,O
35,ru-140,2,9,добраться,,добраться,,VERB,O,,O
36,ru-140,2,10,в,,в,,ADP,O,,O
37,ru-140,2,11,нужные,,нужный,,ADJ,O,,O
38,ru-140,2,12,им,,они,,PRON,O,,O
39,ru-140,2,13,пункты,,пункт,,NOUN,O,,O
40,ru-140,2,14,",",,",",,PUNCT,O,,O
41,ru-140,2,15,так,,так,,ADV,O,,O
42,ru-140,2,16,как,,как,,SCONJ,O,,O
