,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-150,0,1,Из-,,из-,,NOUN,O,,O
1,ru-150,0,2,за,,за,,ADP,O,,O
2,ru-150,0,3,забастовки,,забастовка,,NOUN,O,,O
3,ru-150,0,4,экипажей,,экипаж,,NOUN,O,,O
4,ru-150,0,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
5,ru-150,0,6,в,,в,,ADP,O,,O
6,ru-150,0,7,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
7,ru-150,0,8,отменено,,отменить,,VERB,O,,O
8,ru-150,0,9,250,,250,,NUM,O,,O
9,ru-150,0,10,рейсов,,рейс,,NOUN,O,,O
10,ru-150,1,1,Однодневная,,однодневный,,ADJ,O,,O
11,ru-150,1,2,забастовка,,забастовка,,NOUN,O,,O
12,ru-150,1,3,экипажей,,экипаж,,NOUN,O,,O
13,ru-150,1,4,самолетов,,самолет,,NOUN,O,,O
14,ru-150,1,5,крупнейшего,,крупный,,ADJ,O,,O
15,ru-150,1,6,европейского,,европейский,,ADJ,O,,O
16,ru-150,1,7,лоукостера,,лоукостер,,NOUN,O,,B-LOC
17,ru-150,1,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
18,ru-150,1,9,привела,,привести,,VERB,O,,O
19,ru-150,1,10,к,,к,,ADP,O,,O
20,ru-150,1,11,отмене,,отмена,,NOUN,O,,O
21,ru-150,1,12,250,,250,,NUM,O,,O
22,ru-150,1,13,рейсов,,рейс,,NOUN,O,,O
23,ru-150,1,14,.,,.,,PUNCT,O,,O
24,ru-150,2,1,В,,в,,ADP,O,,O
25,ru-150,2,2,24-часовой,,24-часовой,,ADJ,O,,O
26,ru-150,2,3,акции,,акция,,NOUN,O,,O
27,ru-150,2,4,приняли,,принять,,VERB,O,,O
28,ru-150,2,5,участие,,участие,,NOUN,O,,O
29,ru-150,2,6,экипажи,,экипаж,,NOUN,O,,O
30,ru-150,2,7,авиакомпании,,авиакомпания,,NOUN,O,,O
31,ru-150,2,8,в,,в,,ADP,O,,O
32,ru-150,2,9,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
33,ru-150,2,10,",",,",",,PUNCT,O,,O
34,ru-150,2,11,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
35,ru-150,2,12,",",,",",,PUNCT,O,,O
36,ru-150,2,13,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
37,ru-150,2,14,",",,",",,PUNCT,O,,O
38,ru-150,2,15,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
