,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-92,0,1,Полеты,,полет,,NOUN,O,,O
1,ru-92,0,2,отменяются,,отменять,,VERB,O,,O
2,ru-92,0,3,:,,:,,PUNCT,O,,O
3,ru-92,0,4,в,,в,,ADP,O,,O
4,ru-92,0,5,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
5,ru-92,0,6,бастуют,,бастовать,,VERB,O,,O
6,ru-92,0,7,пилоты,,пилот,,NOUN,O,,O
7,ru-92,0,8,авиакомпании,,авиакомпания,,NOUN,O,,O
8,ru-92,0,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
9,ru-92,1,1,Никто,,никто,,PRON,O,,O
10,ru-92,1,2,никуда,,никуда,,ADV,O,,O
11,ru-92,1,3,не,,не,,PART,O,,O
12,ru-92,1,4,летит,,лететь,,VERB,O,,O
13,ru-92,1,5,.,,.,,PUNCT,O,,O
14,ru-92,2,1,В,,в,,ADP,O,,O
15,ru-92,2,2,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
16,ru-92,2,3,бастуют,,бастовать,,VERB,O,,O
17,ru-92,2,4,пилоты,,пилот,,NOUN,O,,O
18,ru-92,2,5,бюджетной,,бюджетный,,ADJ,O,,O
19,ru-92,2,6,авиакомпании,,авиакомпания,,NOUN,O,,O
20,ru-92,2,7,Райнэйр,Райнэйр,Райнэйр,,PROPN,B-ORG,ORG-Ryanair,B-LOC
21,ru-92,2,8,.,,.,,PUNCT,O,,O
22,ru-92,3,1,Из-за,,из-за,,ADP,O,,O
23,ru-92,3,2,стачки,,стачка,,NOUN,O,,O
24,ru-92,3,3,",",,",",,PUNCT,O,,O
25,ru-92,3,4,которая,,который,,PRON,O,,O
26,ru-92,3,5,продлится,,длиться,,VERB,O,,O
27,ru-92,3,6,сутки,,сутки,,NOUN,O,,O
28,ru-92,3,7,",",,",",,PUNCT,O,,O
29,ru-92,3,8,пришлось,,прийтись,,VERB,O,,O
30,ru-92,3,9,изменить,,изменить,,VERB,O,,O
31,ru-92,3,10,планы,,план,,NOUN,O,,O
32,ru-92,3,11,50,,50,,NUM,O,,O
33,ru-92,3,12,тысячам,,тысяча,,NOUN,O,,O
34,ru-92,3,13,пассажиров,,пассажир,,NOUN,O,,O
35,ru-92,3,14,.,,.,,PUNCT,O,,O
36,ru-92,4,1,Почему,,почему,,ADV,O,,O
37,ru-92,4,2,пилоты,,пилот,,NOUN,O,,O
38,ru-92,4,3,не,,не,,PART,O,,O
39,ru-92,4,4,хотят,,хотеть,,VERB,O,,O
40,ru-92,4,5,садиться,,садиться,,VERB,O,,O
41,ru-92,4,6,за,,за,,ADP,O,,O
42,ru-92,4,7,штурвал,,штурвал,,NOUN,O,,O
43,ru-92,4,8,?,,?,,PUNCT,O,,O
44,ru-92,5,1,Татьяна,Татьяна,Татьяна,,PROPN,B-PER,PER-Tatiana-Logunova,B-LOC
45,ru-92,5,2,Логунова,Логунова,Логунов,,PROPN,I-PER,PER-Tatiana-Logunova,B-LOC
46,ru-92,5,3,-,,-,,PUNCT,O,,O
47,ru-92,5,4,подробнее,,подробно,,ADV,O,,O
48,ru-92,5,5,.,,.,,PUNCT,O,,O
49,ru-92,6,1,Рейс,,рейс,,NOUN,O,,O
50,ru-92,6,2,из,,из,,ADP,O,,O
51,ru-92,6,3,Берлина,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
52,ru-92,6,4,в,,в,,ADP,O,,O
53,ru-92,6,5,Барселону,Барселона,Барселон,,PROPN,B-LOC,GPE-Barcelona,B-LOC
54,ru-92,6,6,-,,-,,PUNCT,O,,O
55,ru-92,6,7,отменен,,отменить,,VERB,O,,O
56,ru-92,6,8,.,,.,,PUNCT,O,,O
57,ru-92,7,1,Как,,как,,SCONJ,O,,O
58,ru-92,7,2,",",,",",,PUNCT,O,,O
59,ru-92,7,3,впрочем,,впрочем,,ADV,O,,O
60,ru-92,7,4,",",,",",,PUNCT,O,,O
61,ru-92,7,5,и,,и,,PART,O,,O
62,ru-92,7,6,в,,в,,ADP,O,,O
63,ru-92,7,7,Рим,Рим,Рим,,PROPN,B-LOC,GPE-Rome,B-LOC
64,ru-92,7,8,",",,",",,PUNCT,O,,O
65,ru-92,7,9,Брюссель,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
66,ru-92,7,10,",",,",",,PUNCT,O,,O
67,ru-92,7,11,Лондон,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
68,ru-92,7,12,и,,и,,CCONJ,O,,O
69,ru-92,7,13,другие,,другой,,ADJ,O,,O
70,ru-92,7,14,европейские,,европейский,,ADJ,O,,O
71,ru-92,7,15,города,,город,,NOUN,O,,O
72,ru-92,7,16,.,,.,,PUNCT,O,,O
73,ru-92,8,1,Сесть,,сесть,,VERB,O,,O
74,ru-92,8,2,за,,за,,ADP,O,,O
75,ru-92,8,3,штурвал,,штурвал,,NOUN,O,,O
76,ru-92,8,4,некому,,некого,,PRON,O,,O
77,ru-92,8,5,-,,-,,PUNCT,O,,O
78,ru-92,8,6,пилоты,,пилот,,NOUN,O,,O
79,ru-92,8,7,авиакомпании,,авиакомпания,,NOUN,O,,O
80,ru-92,8,8,Райнэйр,Райнэйр,Райнэйр,,PROPN,B-ORG,ORG-Ryanair,B-LOC
81,ru-92,8,9,бастуют,,бастовать,,VERB,O,,O
82,ru-92,8,10,.,,.,,PUNCT,O,,O
83,ru-92,9,1,И,,и,,CCONJ,O,,O
84,ru-92,9,2,когда,,когда,,SCONJ,O,,O
85,ru-92,9,3,-,,-,,PUNCT,O,,O
86,ru-92,9,4,в,,в,,ADP,O,,O
87,ru-92,9,5,разгар,,разгар,,NOUN,O,,O
88,ru-92,9,6,летних,,летний,,ADJ,O,,O
89,ru-92,9,7,каникул,,каникулы,,NOUN,O,,O
90,ru-92,9,8,и,,и,,CCONJ,O,,O
91,ru-92,9,9,отпусков,,отпуск,,NOUN,O,,O
92,ru-92,9,10,.,,.,,PUNCT,O,,O
93,ru-92,10,1,Но,,но,,CCONJ,O,,O
94,ru-92,10,2,пассажиры,,пассажир,,NOUN,O,,O
95,ru-92,10,3,пытаются,,пытаться,,VERB,O,,O
96,ru-92,10,4,проявить,,проявить,,VERB,O,,O
97,ru-92,10,5,понимание,,понимание,,NOUN,O,,O
98,ru-92,10,6,.,,.,,PUNCT,O,,O
99,ru-92,11,1,"""",,"""",,PUNCT,O,,O
100,ru-92,11,2,Конечно,,конечно,,ADV,O,,O
101,ru-92,11,3,",",,",",,PUNCT,O,,O
102,ru-92,11,4,время,,время,,NOUN,O,,O
103,ru-92,11,5,не,,не,,PART,O,,O
104,ru-92,11,6,самое,,самый,,ADJ,O,,O
105,ru-92,11,7,благоприятное,,благоприятный,,ADJ,O,,O
106,ru-92,11,8,",",,",",,PUNCT,O,,O
107,ru-92,11,9,но,,но,,CCONJ,O,,O
108,ru-92,11,10,я,,я,,PRON,O,,O
109,ru-92,11,11,их,,они,,PRON,O,,O
110,ru-92,11,12,понимаю,,понимать,,VERB,O,,O
111,ru-92,11,13,.,,.,,PUNCT,O,,O
112,ru-92,12,1,Они,,они,,PRON,O,,O
113,ru-92,12,2,хотят,,хотеть,,VERB,O,,O
114,ru-92,12,3,усилить,,усилить,,VERB,O,,O
115,ru-92,12,4,давление,,давление,,NOUN,O,,O
116,ru-92,12,5,на,,на,,ADP,O,,O
117,ru-92,12,6,руководство,,руководство,,NOUN,O,,O
118,ru-92,12,7,авиакомпании,,авиакомпания,,NOUN,O,,O
119,ru-92,12,8,.,,.,,PUNCT,O,,O
120,ru-92,13,1,Если,,если,,SCONJ,O,,O
121,ru-92,13,2,бы,,бы,,AUX,O,,O
122,ru-92,13,3,они,,они,,PRON,O,,O
123,ru-92,13,4,бастовали,,бастовывать,,VERB,O,,O
124,ru-92,13,5,в,,в,,ADP,O,,O
125,ru-92,13,6,другое,,другой,,ADJ,O,,O
126,ru-92,13,7,время,,время,,NOUN,O,,O
127,ru-92,13,8,",",,",",,PUNCT,O,,O
128,ru-92,13,9,когда,,когда,,SCONJ,O,,O
129,ru-92,13,10,люди,,человек,,NOUN,O,,O
130,ru-92,13,11,меньше,,мало,,NUM,O,,O
131,ru-92,13,12,летают,,летать,,VERB,O,,O
132,ru-92,13,13,",",,",",,PUNCT,O,,O
133,ru-92,13,14,стачку,,стачка,,NOUN,O,,O
134,ru-92,13,15,бы,,бы,,AUX,O,,O
135,ru-92,13,16,никто,,никто,,PRON,O,,O
136,ru-92,13,17,не,,не,,PART,O,,O
137,ru-92,13,18,заметил,,заметить,,VERB,O,,O
138,ru-92,13,19,"""",,"""",,PUNCT,O,,O
139,ru-92,13,20,",",,",",,PUNCT,O,,O
140,ru-92,13,21,-,,-,,PUNCT,O,,O
141,ru-92,13,22,говорит,,говорить,,VERB,O,,O
142,ru-92,13,23,Александр,Александр,Александр,,PROPN,B-PER,PER-Aleksandr-Kusto,B-LOC
143,ru-92,13,24,Кусто,Кусто,Кусто,,PROPN,I-PER,PER-Aleksandr-Kusto,B-LOC
