,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1960,0,1,London,London,London,AAXXX----1A----,ADJ,B-LOC,GPE-Greater-London,B-ORG
1,cs-1960,0,2,City,City,City,NNIXX-----A----,PROPN,I-LOC,GPE-Greater-London,B-ORG
2,cs-1960,0,3,zatím,,zatím,Db-------------,ADV,O,,O
3,cs-1960,0,4,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
4,cs-1960,0,5,nijak,,nijak,Db-------------,ADV,O,,O
5,cs-1960,0,6,neohrozil,,ohrozit,VpYS---XR-NA---,VERB,O,,O
6,cs-1960,1,1,.,,.,Z:-------------,PUNCT,O,,O
7,cs-1960,2,1,Rok,,rok,NNIS4-----A----,NOUN,O,,O
8,cs-1960,2,2,před,,před,RR--7----------,ADP,O,,O
9,cs-1960,2,3,plánovaným,,plánovaný,AAIS7----1A----,ADJ,O,,O
10,cs-1960,2,4,odchodem,,odchod,NNIS7-----A----,NOUN,O,,O
11,cs-1960,2,5,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
12,cs-1960,2,6,z,,z,RR--2----------,ADP,O,,O
13,cs-1960,2,7,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
14,cs-1960,2,8,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
15,cs-1960,2,9,plánují,,plánovat,VB-P---3P-AA---,VERB,O,,O
16,cs-1960,2,10,největší,,velký,AAFP1----3A----,ADJ,O,,O
17,cs-1960,2,11,americké,,americký,AAFP1----1A----,ADJ,O,,O
18,cs-1960,2,12,investiční,,investiční,AAFP1----1A----,ADJ,O,,O
19,cs-1960,2,13,banky,,banka,NNFP1-----A----,NOUN,O,,O
20,cs-1960,2,14,najmout,,najmout,Vf--------A----,VERB,O,,O
21,cs-1960,2,15,pro,,pro,RR--4----------,ADP,O,,O
22,cs-1960,2,16,své,,svůj,P8FP4---------1,DET,O,,O
23,cs-1960,2,17,pobočky,,pobočka,NNFP4-----A----,NOUN,O,,O
24,cs-1960,2,18,v,,v,RR--6----------,ADP,O,,O
25,cs-1960,2,19,Londýně,Londýn,Londýn,NNIS6-----A----,PROPN,B-LOC,GPE-London,B-ORG
26,cs-1960,2,20,mnohem,,mnohem,Db-------------,ADV,O,,O
27,cs-1960,2,21,více,,hodně,Dg-------2A----,ADV,O,,O
28,cs-1960,2,22,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,,O
29,cs-1960,2,23,",",,",",Z:-------------,PUNCT,O,,O
30,cs-1960,2,24,než,,než,"J,-------------",SCONJ,O,,O
31,cs-1960,2,25,ve,,v,RV--6----------,ADP,O,,O
32,cs-1960,2,26,zbytku,,zbytek,NNIS6-----A----,NOUN,O,,O
33,cs-1960,2,27,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-ORG
34,cs-1960,2,28,.,,.,Z:-------------,PUNCT,O,,O
35,cs-1960,3,1,Zřejmě,,zřejmě,Dg-------1A----,ADV,O,,O
36,cs-1960,3,2,tedy,,tedy,Db-------------,ADV,O,,O
37,cs-1960,3,3,očekávají,,očekávat,VB-P---3P-AA---,VERB,O,,O
38,cs-1960,3,4,",",,",",Z:-------------,PUNCT,O,,O
39,cs-1960,3,5,že,,že,"J,-------------",SCONJ,O,,O
40,cs-1960,3,6,londýnské,,londýnský,AANS1----1A----,ADJ,O,,B-ORG
41,cs-1960,3,7,finanční,,finanční,AANS1----1A----,ADJ,O,,O
42,cs-1960,3,8,centrum,,centrum,NNNS1-----A----,NOUN,O,,O
43,cs-1960,3,9,City,City,City,NNIXX-----A----,PROPN,B-LOC,LOC-City-of-London,B-ORG
44,cs-1960,3,10,i,,i,J^-------------,CCONJ,O,,O
45,cs-1960,3,11,nadále,,nadále,Db-------------,ADV,O,,O
46,cs-1960,3,12,zůstane,,zůstat,VB-S---3P-AA---,VERB,O,,O
47,cs-1960,3,13,jejich,,jeho,PSXXXXP3-------,DET,O,,O
48,cs-1960,3,14,hlavním,,hlavní,AANS7----1A----,ADJ,O,,O
49,cs-1960,3,15,regionálním,,regionální,AANS7----1A----,ADJ,O,,O
50,cs-1960,3,16,střediskem,,středisko,NNNS7-----A----,NOUN,O,,O
51,cs-1960,3,17,",",,",",Z:-------------,PUNCT,O,,O
52,cs-1960,3,18,alespoň,,alespoň,Db-------------,ADV,O,,O
53,cs-1960,3,19,v,,v,RR--6----------,ADP,O,,O
54,cs-1960,3,20,krátkodobém,,krátkodobý,AAIS6----1A----,ADJ,O,,O
55,cs-1960,3,21,výhledu,,výhled,NNIS6-----A----,NOUN,O,,O
56,cs-1960,3,22,.,,.,Z:-------------,PUNCT,O,,O
57,cs-1960,4,1,Uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
58,cs-1960,4,2,to,,ten,PDNS4----------,DET,O,,O
59,cs-1960,4,3,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
60,cs-1960,4,4,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
61,cs-1960,4,5,.,,.,Z:-------------,PUNCT,O,,O
62,cs-1960,5,1,Když,,když,"J,-------------",SCONJ,O,,O
63,cs-1960,5,2,si,,se,P7-X3----------,PRON,O,,O
64,cs-1960,5,3,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-ORG
65,cs-1960,5,4,v,,v,RR--6----------,ADP,O,,O
66,cs-1960,5,5,létě,,léto,NNNS6-----A----,NOUN,O,,O
67,cs-1960,5,6,2016,,2016,C=-------------,NUM,O,,O
68,cs-1960,5,7,odhlasovali,,odhlasovat,VpMP---XR-AA---,VERB,O,,O
69,cs-1960,5,8,odchod,,odchod,NNIS4-----A----,NOUN,O,,O
70,cs-1960,5,9,z,,z,RR--2----------,ADP,O,,O
71,cs-1960,5,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
72,cs-1960,5,11,",",,",",Z:-------------,PUNCT,O,,O
73,cs-1960,5,12,analytici,,analytik,NNMP1-----A----,NOUN,O,,O
74,cs-1960,5,13,předpokládali,,předpokládat,VpMP---XR-AA---,VERB,O,,O
