,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-953,0,1,O,,o,RR--6----------,ADP,O,,O
1,cs-953,0,2,Brexitu,Brexit,Brexit,NNIS6-----A----,PROPN,B-EVT,EVT-Brexit,B-ORG
2,cs-953,0,3,se,,se,P7-X4----------,PRON,O,,O
3,cs-953,0,4,už,,už,Db-------------,ADV,O,,O
4,cs-953,0,5,natáčí,,natáčet,VB-S---3P-AA---,VERB,O,,O
5,cs-953,0,6,film,,film,NNIS1-----A----,NOUN,O,,O
6,cs-953,0,7,.,,.,Z:-------------,PUNCT,O,,O
7,cs-953,1,1,Hlavní,,hlavní,AAFS1----1A----,ADJ,O,,O
8,cs-953,1,2,role,,role,NNFS1-----A----,NOUN,O,,O
9,cs-953,1,3,se,,se,P7-X4----------,PRON,O,,O
10,cs-953,1,4,zhostí,,zhostit,VB-S---3P-AA---,VERB,O,,O
11,cs-953,1,5,Benedict,Benedict,Benedict,NNMS1-----A----,PROPN,B-PER,PER-Benedict-Cumberbatch,B-ORG
12,cs-953,1,6,Cumberbatch,Cumberbatch,Cumberbatch,NNMS1-----A----,PROPN,I-PER,PER-Benedict-Cumberbatch,B-ORG
13,cs-953,2,1,Britský,,britský,AAMS1----1A----,ADJ,O,,O
14,cs-953,2,2,herec,,herec,NNMS1-----A----,NOUN,O,,O
15,cs-953,2,3,se,,se,P7-X4----------,PRON,O,,O
16,cs-953,2,4,objeví,,objevit,VB-S---3P-AA---,VERB,O,,O
17,cs-953,2,5,v,,v,RR--6----------,ADP,O,,O
18,cs-953,2,6,roli,,role,NNFS6-----A----,NOUN,O,,O
19,cs-953,2,7,Dominica,Dominic,Dominica,NNMS2-----A----,PROPN,B-PER,PER-Dominic-Cummings,B-ORG
20,cs-953,2,8,Cummingse,Cummings,Cummings,NNMS2-----A----,PROPN,I-PER,PER-Dominic-Cummings,B-ORG
21,cs-953,2,9,",",,",",Z:-------------,PUNCT,O,,O
22,cs-953,2,10,lídra,,lídr,NNMS2-----A----,NOUN,O,,O
23,cs-953,2,11,sociálního,,sociální,AANS2----1A----,ADJ,O,,O
24,cs-953,2,12,sdružení,,sdružení,NNNS2-----A----,NOUN,O,,O
25,cs-953,2,13,Vote,Vote,Vote,AAXXX----1A----,ADJ,B-ORG,ORG-Vote-Leave,B-ORG
26,cs-953,2,14,Leave,Leave,Leave,NNIXX-----A----,PROPN,I-ORG,ORG-Vote-Leave,B-ORG
27,cs-953,2,15,",",,",",Z:-------------,PUNCT,O,,O
28,cs-953,2,16,aktivně,,aktivně,Dg-------1A----,ADV,O,,O
29,cs-953,2,17,vystupujícího,,vystupující,AGIS2-----A----,ADJ,O,,O
30,cs-953,2,18,pro,,pro,RR--4----------,ADP,O,,O
31,cs-953,2,19,odchod,,odchod,NNIS4-----A----,NOUN,O,,O
32,cs-953,2,20,Velké,Velká,velký,AAFS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
33,cs-953,2,21,Británie,Británie,Británie,NNFS2-----A----,PROPN,I-LOC,GPE-Great-Britain,B-ORG
34,cs-953,2,22,z,,z,RR--2----------,ADP,O,,O
35,cs-953,2,23,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
36,cs-953,2,24,.,,.,Z:-------------,PUNCT,O,,O
37,cs-953,3,1,Cummings,Cummings,Cummings,NNMS1-----A----,PROPN,B-PER,PER-Dominic-Cummings,B-ORG
38,cs-953,3,2,měl,,mít,VpYS---XR-AA---,VERB,O,,O
39,cs-953,3,3,důležitý,,důležitý,AAIS4----1A----,ADJ,O,,O
40,cs-953,3,4,vliv,,vliv,NNIS4-----A----,NOUN,O,,O
41,cs-953,3,5,na,,na,RR--4----------,ADP,O,,O
42,cs-953,3,6,veřejnou,,veřejný,AAFS4----1A----,ADJ,O,,O
43,cs-953,3,7,diskuzi,,diskuse,NNFS4-----A----,NOUN,O,,O
44,cs-953,3,8,o,,o,RR--6----------,ADP,O,,O
45,cs-953,3,9,britském,,britský,AANS6----1A----,ADJ,O,,O
46,cs-953,3,10,referendu,,referendum,NNNS6-----A----,NOUN,O,,O
47,cs-953,3,11,a,,a,J^-------------,CCONJ,O,,O
48,cs-953,3,12,následném,,následný,AAIS6----1A----,ADJ,O,,O
49,cs-953,3,13,Brexitu,Brexit,Brexit,NNIS6-----A----,PROPN,B-EVT,EVT-Brexit,B-ORG
50,cs-953,3,14,.,,.,Z:-------------,PUNCT,O,,O
51,cs-953,4,1,Deník,,deník,NNIS1-----A----,NOUN,O,,O
52,cs-953,4,2,the,the,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Guardian,B-ORG
53,cs-953,4,3,Guardian,Guardian,Guardian,NNIXX-----A----,PROPN,I-PRO,PRO-The-Guardian,B-ORG
54,cs-953,4,4,informoval,,informovat,VpYS---XR-AA---,VERB,O,,O
55,cs-953,4,5,",",,",",Z:-------------,PUNCT,O,,O
56,cs-953,4,6,že,,že,"J,-------------",SCONJ,O,,O
57,cs-953,4,7,film,,film,NNIS1-----A----,NOUN,O,,O
58,cs-953,4,8,bude,,být,VB-S---3F-AA---,AUX,O,,O
59,cs-953,4,9,pojednávat,,pojednávat,Vf--------A----,VERB,O,,O
60,cs-953,4,10,o,,o,RR--6----------,ADP,O,,O
61,cs-953,4,11,vlivu,,vliv,NNIS6-----A----,NOUN,O,,O
62,cs-953,4,12,nových,,nový,AAFP2----1A----,ADJ,O,,O
63,cs-953,4,13,technologií,,technologie,NNFP2-----A----,NOUN,O,,O
64,cs-953,4,14,a,,a,J^-------------,CCONJ,O,,O
65,cs-953,4,15,sociálních,,sociální,AAFP2----1A----,ADJ,O,,O
66,cs-953,4,16,sítí,,síť,NNFP2-----A----,NOUN,O,,O
67,cs-953,4,17,v,,v,RR--6----------,ADP,O,,O
68,cs-953,4,18,boji,,boj,NNIS6-----A----,NOUN,O,,O
69,cs-953,4,19,o,,o,RR--4----------,ADP,O,,O
70,cs-953,4,20,voličské,,voličský,AAIP4----1A----,ADJ,O,,O
71,cs-953,4,21,hlasy,,hlas,NNIP4-----A----,NOUN,O,,O
72,cs-953,4,22,.,,.,Z:-------------,PUNCT,O,,O
73,cs-953,5,1,Film,,film,NNIS1-----A----,NOUN,O,,O
74,cs-953,5,2,má,,mít,VB-S---3P-AA---,VERB,O,,O
75,cs-953,5,3,zatím,,zatím,Db-------------,ADV,O,,O
76,cs-953,5,4,pracovní,,pracovní,AAIS4----1A----,ADJ,O,,O
77,cs-953,5,5,název,,název,NNIS4-----A----,NOUN,O,,O
78,cs-953,5,6,„,,„,NNIS1-----A----,NOUN,O,,O
79,cs-953,5,7,Brexit,Brexit,Brexit,NNIS1-----A----,PROPN,B-EVT,EVT-Brexit,B-ORG
80,cs-953,5,8,“,,“,Z:-------------,PUNCT,O,,O
81,cs-953,5,9,a,,a,J^-------------,CCONJ,O,,O
82,cs-953,5,10,měl,,mít,VpYS---XR-AA---,VERB,O,,O
83,cs-953,5,11,by,,být,Vc-------------,AUX,O,,O
84,cs-953,5,12,divákům,,divák,NNMP3-----A----,NOUN,O,,O
85,cs-953,5,13,ukázat,,ukázat,Vf--------A----,VERB,O,,O
86,cs-953,5,14,celý,,celý,AAIS4----1A----,ADJ,O,,O
87,cs-953,5,15,průběh,,průběh,NNIS4-----A----,NOUN,O,,O
88,cs-953,5,16,agitační,,agitační,AAFS2----1A----,ADJ,O,,O
